,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.69,6.79,6.54,6.48,6.54,421400
1,2021-06-11,6.57,6.698,6.6,6.52,6.6,110200
2,2021-06-14,6.66,6.68,6.59,6.5,6.59,89000
3,2021-06-15,6.66,6.66,6.56,6.5,6.56,104000
4,2021-06-16,6.53,6.61,6.56,6.46,6.56,152100
5,2021-06-17,6.53,6.59,6.53,6.435,6.53,117800
6,2021-06-18,6.49,6.53,6.44,6.4,6.44,236300
7,2021-06-21,6.48,6.51,6.37,6.3,6.37,110500
8,2021-06-22,6.31,6.37,6.32,6.15,6.32,138400
9,2021-06-23,6.3,6.58,6.53,6.28,6.53,127900
10,2021-06-24,6.62,7.14,7.05,6.54,7.05,171800
11,2021-06-25,7.13,7.86,7.83,6.938,7.83,2107700
12,2021-06-28,7.75,7.75,7.42,7.07,7.42,272400
13,2021-06-29,7.43,7.65,7.18,7.06,7.18,248600
14,2021-06-30,7.09,7.142,6.96,6.95,6.96,136200
15,2021-07-01,7.0,7.16,7.13,6.93,7.13,134700
16,2021-07-02,7.14,7.14,7.03,6.94,7.03,83700
17,2021-07-06,7.06,7.17,7.03,6.925,7.03,126400
18,2021-07-07,7.06,7.3,7.15,6.97,7.15,172300
19,2021-07-08,7.01,7.15,7.13,6.93,7.13,109300
20,2021-07-09,7.16,7.27,7.15,7.06,7.15,93900
21,2021-07-12,7.13,7.18,7.1,7.0,7.1,101200
22,2021-07-13,6.99,7.06,6.99,6.95,6.99,244200
23,2021-07-14,7.01,7.13,7.01,6.93,7.01,207200
24,2021-07-15,6.99,7.06,7.01,6.925,7.01,361200
25,2021-07-16,7.1,7.24,6.77,6.76,6.77,79800
26,2021-07-19,6.66,6.99,6.77,6.65,6.77,63500
27,2021-07-20,6.74,6.97,6.91,6.66,6.91,242500
28,2021-07-21,6.92,6.97,6.86,6.76,6.86,64600
29,2021-07-22,6.86,6.86,6.6,6.54,6.6,69300
30,2021-07-23,6.65,6.77,6.56,6.4,6.56,80500
31,2021-07-26,6.6,6.68,6.49,6.45,6.49,49100
32,2021-07-27,6.46,6.78,6.63,6.38,6.63,107600
33,2021-07-28,6.64,6.86,6.66,6.565,6.66,89800
34,2021-07-29,6.66,6.66,6.28,6.26,6.28,101700
35,2021-07-30,6.29,6.342,6.13,6.04,6.13,70900
36,2021-08-02,6.16,6.2,6.15,6.1,6.15,56300
37,2021-08-03,6.21,6.29,6.27,6.08,6.27,56700
38,2021-08-04,6.19,6.675,6.6,6.083,6.6,159100
39,2021-08-05,6.65,6.83,6.81,6.54,6.81,99500
40,2021-08-06,6.81,6.84,6.56,6.5,6.56,106600
41,2021-08-09,6.61,6.63,6.49,6.28,6.49,121700
42,2021-08-10,6.55,6.56,6.38,6.24,6.38,300200
43,2021-08-11,6.39,6.53,6.49,6.27,6.49,99200
44,2021-08-12,6.45,6.49,6.22,6.03,6.22,159100
45,2021-08-13,6.23,6.23,6.03,5.82,6.03,161400
46,2021-08-16,6.03,6.51,6.44,5.97,6.44,98200
47,2021-08-17,6.4,6.62,6.52,6.39,6.52,81300
48,2021-08-18,6.49,6.87,6.85,6.49,6.85,97400
49,2021-08-19,6.99,7.14,7.01,6.9,7.01,284900
50,2021-08-20,6.95,7.04,7.01,6.7,7.01,147200
51,2021-08-23,7.0,7.213,7.14,6.98,7.14,147900
52,2021-08-24,7.11,7.24,7.16,7.0,7.16,91400
53,2021-08-25,7.11,7.4,7.26,7.02,7.26,117200
54,2021-08-26,7.26,7.4,7.05,6.7,7.05,116300
55,2021-08-27,7.06,7.48,7.36,7.06,7.36,103600
56,2021-08-30,7.36,7.46,7.13,7.12,7.13,78000
57,2021-08-31,7.12,7.35,7.25,6.74,7.25,111100
58,2021-09-01,7.21,7.27,7.25,7.0,7.25,99600
59,2021-09-02,7.2,7.46,7.45,7.078,7.45,63600
60,2021-09-03,7.38,7.5,7.4,7.29,7.4,59400
61,2021-09-07,7.42,7.75,7.63,7.39,7.63,315665
