,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.11,104.99,100.31,100.29,99.945,454523
1,2021-06-11,103.11,103.845,102.42,101.49,102.0473,381031
2,2021-06-14,102.52,102.52,99.53,98.72,99.1678,432253
3,2021-06-15,99.39,100.14,99.85,98.3,99.4867,319767
4,2021-06-16,98.88,98.89,98.16,97.45,97.8028,315725
5,2021-06-17,97.23,97.9,93.95,91.855,93.6081,586508
6,2021-06-18,92.06,93.52,91.31,91.27,90.9778,413162
7,2021-06-21,93.42,94.21,93.96,92.64,93.6181,880407
8,2021-06-22,94.24,94.5,92.89,92.54,92.552,546112
9,2021-06-23,93.42,94.12,92.2,92.09,91.8645,608168
10,2021-06-24,92.23,92.23,91.13,90.181,90.7984,1226174
11,2021-06-25,91.55,92.85,91.3,90.98,90.9678,1083420
12,2021-06-28,91.19,91.505,89.68,88.65,89.3537,793638
13,2021-06-29,90.64,91.03,89.45,88.89,89.1245,423649
14,2021-06-30,89.06,90.66,90.09,89.06,89.7622,710682
15,2021-07-01,91.46,92.22,91.23,90.69,90.898,473820
16,2021-07-02,91.0,91.54,90.87,90.06,90.5394,296425
17,2021-07-06,90.9,91.15,88.23,87.44,87.909,381855
18,2021-07-07,87.54,89.69,89.05,87.49,88.726,374860
19,2021-07-08,87.17,87.61,86.38,85.4,86.0657,481194
20,2021-07-09,88.47,90.23,89.63,88.08,89.3039,818019
21,2021-07-12,88.705,90.3,89.94,87.67,89.6127,395960
22,2021-07-13,90.04,90.2459,88.42,87.73,88.0983,284664
23,2021-07-14,89.04,90.19,87.13,86.89,86.813,302026
24,2021-07-15,86.2,87.91,86.5,86.07,86.1853,321447
25,2021-07-16,87.31,87.55,83.3,83.11,82.9969,685862
26,2021-07-19,80.88,81.085,78.98,78.06,78.6926,1030330
27,2021-07-20,79.38,81.2,80.7,78.57,80.4064,1031111
28,2021-07-21,82.65,83.98,83.45,81.81,83.1464,771690
29,2021-07-22,83.55,83.55,82.58,81.37,82.2795,407540
30,2021-07-23,83.16,83.35,82.73,81.65,82.429,362477
31,2021-07-26,82.85,83.96,83.36,82.28,83.0567,411243
32,2021-07-27,82.33,83.755,83.0,81.435,82.698,691040
33,2021-07-28,83.17,83.78,82.98,81.65,82.6781,898351
34,2021-07-29,84.02,84.48,83.96,83.06,83.6545,984189
35,2021-07-30,83.54,84.38,82.92,81.78,82.6183,935330
36,2021-08-02,83.45,85.125,81.99,81.65,81.6917,637383
37,2021-08-03,81.42,84.25,83.71,80.05,83.4054,943440
38,2021-08-04,83.14,83.35,80.62,80.59,80.3266,752483
39,2021-08-05,81.61,82.7099,80.96,80.82,80.6654,436383
40,2021-08-06,82.6,83.2,82.24,81.68,81.9408,691554
41,2021-08-09,81.8,82.52,82.02,81.02,81.7216,437125
42,2021-08-10,82.54,85.14,84.94,82.54,84.6309,927355
43,2021-08-11,85.52,86.44,86.0,84.61,85.6871,1086479
44,2021-08-12,85.96,86.215,84.88,84.0,84.5711,1419088
45,2021-08-13,85.01,85.98,84.59,84.2,84.2822,700831
46,2021-08-16,83.61,85.25,84.95,81.91,84.6409,521810
47,2021-08-17,83.9,84.8199,83.83,82.5,83.525,505693
48,2021-08-18,83.32,84.95,83.13,83.08,82.8275,362437
49,2021-08-19,81.35,82.39,80.89,79.88,80.5957,540798
50,2021-08-20,80.72,81.92,81.76,80.6,81.462,392300
51,2021-08-23,82.43,83.65,83.44,82.37,83.44,446400
52,2021-08-24,83.69,86.44,85.97,83.69,85.97,579400
53,2021-08-25,86.12,88.57,88.16,85.11,88.16,967400
54,2021-08-26,87.83,87.92,86.17,85.98,86.17,455500
55,2021-08-27,86.39,88.75,88.53,86.39,88.53,1321100
56,2021-08-30,88.57,88.84,87.72,87.32,87.72,388600
57,2021-08-31,87.66,87.7,87.35,85.89,87.35,615100
58,2021-09-01,87.78,88.33,88.06,87.24,88.06,595300
59,2021-09-02,88.0,88.8,87.64,87.54,87.64,298200
60,2021-09-03,87.69,88.06,86.93,86.6,86.93,358100
61,2021-09-07,86.51,87.789,86.8,86.51,86.8,345547
