,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,109.05,110.25,110.15,108.99,109.7322,8012722
1,2021-06-11,110.33,110.33,109.91,109.51,109.4931,6517490
2,2021-06-14,110.08,110.56,110.48,109.63,110.061,4888693
3,2021-06-15,110.94,111.4,110.41,110.1042,109.9913,5398786
4,2021-06-16,110.19,111.11,110.06,109.8025,109.6426,7051524
5,2021-06-17,109.75,111.99,111.63,109.73,111.2066,5967581
6,2021-06-18,110.0,111.35,110.33,110.0,109.9116,8832123
7,2021-06-21,110.25,112.17,111.44,109.7304,111.0173,4743614
8,2021-06-22,111.66,111.92,110.96,110.5,110.5392,6519401
9,2021-06-23,110.6,111.26,110.84,110.6,110.4196,4356141
10,2021-06-24,111.5,113.485,111.7,111.41,111.2764,9718576
11,2021-06-25,111.88,113.26,112.72,111.51,112.2925,8750439
12,2021-06-28,112.99,116.36,115.7,112.74,115.2612,9567288
13,2021-06-29,115.74,118.84,117.21,115.46,116.7655,8150283
14,2021-06-30,117.0,117.18,115.93,115.25,115.4903,5844877
15,2021-07-01,115.61,117.29,117.16,115.48,116.7157,4739640
16,2021-07-02,116.92,118.25,118.04,116.65,117.5923,4787292
17,2021-07-06,118.0,119.065,118.82,117.76,118.3694,5040477
18,2021-07-07,119.08,119.98,119.87,118.75,119.4154,4068676
19,2021-07-08,118.86,119.43,119.26,117.9646,118.8077,3908992
20,2021-07-09,119.65,120.24,119.74,119.24,119.2859,4353592
21,2021-07-12,118.81,119.69,118.81,118.44,118.3594,3905200
22,2021-07-13,118.57,119.26,118.65,118.11,118.2,3877100
23,2021-07-14,118.12,118.3,117.17,116.86,117.17,4660300
24,2021-07-15,116.7,117.16,116.66,116.27,116.66,5761200
25,2021-07-16,117.04,117.81,117.51,116.43,117.51,3977600
26,2021-07-19,116.98,119.33,118.79,116.93,118.79,6739700
27,2021-07-20,118.54,120.0,118.73,118.1,118.73,4678400
28,2021-07-21,119.22,119.29,118.98,117.23,118.98,4285300
29,2021-07-22,118.0,118.75,118.25,115.86,118.25,6958000
30,2021-07-23,119.63,121.1,120.8,119.27,120.8,4736100
31,2021-07-26,120.24,120.49,119.52,118.38,119.52,4954800
32,2021-07-27,119.6,121.23,119.81,119.6,119.81,5630800
33,2021-07-28,119.81,121.07,120.52,119.28,120.52,3796100
34,2021-07-29,121.08,121.4,121.09,120.42,121.09,3925500
35,2021-07-30,121.0,121.42,120.98,120.4,120.98,4688800
36,2021-08-02,121.5,121.78,120.92,120.18,120.92,3646100
37,2021-08-03,121.38,122.55,122.12,121.07,122.12,3696200
38,2021-08-04,121.38,122.65,121.57,121.01,121.57,3513400
39,2021-08-05,122.36,122.36,122.21,120.83,122.21,3258100
40,2021-08-06,122.0,122.21,122.17,121.22,122.17,3550300
41,2021-08-09,122.39,123.26,123.16,122.03,123.16,4271200
42,2021-08-10,123.35,123.56,122.7,122.1,122.7,4356900
43,2021-08-11,122.84,123.4,121.46,121.35,121.46,3683100
44,2021-08-12,121.18,123.25,122.81,121.0,122.81,3023600
45,2021-08-13,122.72,123.23,123.06,122.34,123.06,3475100
46,2021-08-16,123.69,124.7,124.66,123.33,124.66,4601900
47,2021-08-17,124.64,126.38,125.69,124.37,125.69,4609700
48,2021-08-18,125.81,126.08,123.93,123.86,123.93,3585200
49,2021-08-19,123.72,126.39,125.72,123.58,125.72,4283800
50,2021-08-20,125.91,126.98,126.32,125.12,126.32,5485400
51,2021-08-23,126.67,127.3,125.84,125.79,125.84,3906700
52,2021-08-24,125.6,125.91,125.5,124.84,125.5,3945700
53,2021-08-25,125.84,125.91,124.74,124.17,124.74,4379000
54,2021-08-26,124.69,126.27,125.47,124.65,125.47,3991900
55,2021-08-27,125.68,126.26,124.59,124.3,124.59,4094300
56,2021-08-30,124.53,126.19,125.94,124.36,125.94,3151800
57,2021-08-31,126.4,127.21,126.37,125.91,126.37,6190300
58,2021-09-01,125.72,127.46,127.4,125.46,127.4,3484200
59,2021-09-02,127.5,128.85,128.49,127.34,128.49,3402700
60,2021-09-03,129.0,129.4,128.94,128.15,128.94,2463300
61,2021-09-07,128.12,128.485,128.39,127.05,128.39,2622653
