,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.35,19.68,19.41,19.1201,19.2487,13001
1,2021-06-11,19.445,19.54,19.36,19.3425,19.1991,8944
2,2021-06-14,19.54,19.54,19.41,19.35,19.2487,14321
3,2021-06-15,19.4,19.77,19.52,19.35,19.3578,9633
4,2021-06-16,19.5464,20.8827,19.35,19.35,19.1892,13301
5,2021-06-17,19.52,19.52,19.25,19.19,19.09,15667
6,2021-06-18,18.94,18.94,18.59,18.37,18.59,24718
7,2021-06-21,18.75,18.92,18.67,18.483,18.67,22880
8,2021-06-22,18.33,18.46,18.22,18.17,18.22,14532
9,2021-06-23,18.45,18.6299,18.4,18.21,18.4,16450
10,2021-06-24,18.295,19.0,19.0,18.125,19.0,25455
11,2021-06-25,18.88,19.24,18.88,18.52,18.88,582220
12,2021-06-28,18.92,19.09,18.96,18.27,18.96,11843
13,2021-06-29,18.9,18.9,18.7,18.7,18.7,9001
14,2021-06-30,18.71,19.48,19.48,18.71,19.48,17356
15,2021-07-01,19.48,19.52,19.49,19.0,19.49,9528
16,2021-07-02,19.4,19.53,19.2,19.2,19.2,9715
17,2021-07-06,19.29,19.29,18.94,18.93,18.94,3646
18,2021-07-07,18.96,19.2897,18.97,18.845,18.97,14019
19,2021-07-08,18.84,18.92,18.92,18.64,18.92,19414
20,2021-07-09,19.02,19.1324,18.94,18.92,18.94,7661
21,2021-07-12,19.0,19.43,19.09,18.95,19.09,2269
22,2021-07-13,19.11,19.48,19.32,19.05,19.32,7536
23,2021-07-14,19.36,19.4,19.35,19.1,19.35,1687
24,2021-07-15,19.34,19.68,19.68,19.26,19.68,2131
25,2021-07-16,19.33,19.56,19.26,19.26,19.26,3271
26,2021-07-19,19.05,19.05,18.34,18.185,18.34,9575
27,2021-07-20,18.24,19.48,19.01,18.24,19.01,13358
28,2021-07-21,19.695,19.695,19.01,19.01,19.01,4900
29,2021-07-22,19.15,19.15,18.84,18.66,18.84,8279
30,2021-07-23,18.86,18.86,18.75,18.75,18.75,1854
31,2021-07-26,18.72,19.11,19.07,18.72,19.07,2335
32,2021-07-27,19.09,19.09,18.95,18.95,18.95,1069
33,2021-07-28,18.9401,19.1,18.9,18.9,18.9,4391
34,2021-07-29,18.95,19.1,19.02,18.95,19.02,7751
35,2021-07-30,19.05,19.1,19.03,19.01,19.03,3390
36,2021-08-02,19.13,19.13,19.1,19.0,19.1,4725
37,2021-08-03,19.1,19.1,19.09,19.02,19.09,7051
38,2021-08-04,19.04,19.13,19.1,19.04,19.1,5083
39,2021-08-05,19.0625,19.0625,19.04,19.031,19.04,1403
40,2021-08-06,19.12,19.12,19.1,18.99,19.1,3046
41,2021-08-09,19.0957,19.22,19.19,19.05,19.19,29515
42,2021-08-10,19.4,19.4,19.35,19.35,19.35,941
43,2021-08-11,19.38,19.5,19.5,19.2527,19.5,5633
44,2021-08-12,19.49,19.5,19.5,19.42,19.5,5321
45,2021-08-13,19.5,20.4,20.01,19.49,20.01,15979
46,2021-08-16,19.73,20.0,19.73,19.2601,19.73,4515
47,2021-08-17,19.73,19.9,19.69,19.69,19.69,985
48,2021-08-18,19.645,19.645,19.645,19.645,19.645,833
49,2021-08-19,19.4,19.54,19.43,19.02,19.43,5400
50,2021-08-20,19.28,19.4285,19.15,19.1,19.15,7700
51,2021-08-23,19.28,19.51,19.15,19.15,19.15,2400
52,2021-08-24,19.19,19.455,19.36,19.11,19.36,4100
53,2021-08-25,19.28,19.44,19.02,18.97,19.02,2300
54,2021-08-26,19.79,19.79,19.55,18.95,19.55,1700
55,2021-08-27,19.39,19.75,19.36,19.36,19.36,1500
56,2021-08-30,19.52,19.52,19.25,19.25,19.25,2200
57,2021-08-31,19.31,19.31,18.98,18.92,18.98,1600
58,2021-09-01,19.1,19.1,19.08,19.08,19.08,1400
59,2021-09-02,18.99,19.18,19.123,18.99,19.123,2100
60,2021-09-03,19.25,19.41,19.12,19.01,19.12,9700
61,2021-09-07,18.86,19.21,19.21,18.86,19.21,4188
