,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.35,3.48,3.39,3.23,3.39,120500
1,2021-06-11,3.4,3.4,3.29,3.22,3.29,98600
2,2021-06-14,3.35,3.44,3.34,3.25,3.34,114200
3,2021-06-15,3.35,3.35,3.05,3.018,3.05,270500
4,2021-06-16,3.03,3.13,3.11,2.95,3.11,148700
5,2021-06-17,3.1,3.21,3.18,3.05,3.18,154800
6,2021-06-18,3.19,3.44,3.27,3.18,3.27,281900
7,2021-06-21,3.28,3.28,3.21,3.09,3.21,102300
8,2021-06-22,3.22,3.23,3.18,3.05,3.18,151000
9,2021-06-23,3.15,3.35,3.34,3.15,3.34,63800
10,2021-06-24,3.31,3.48,3.48,3.29,3.48,127100
11,2021-06-25,3.46,3.489,3.36,3.35,3.36,67300
12,2021-06-28,3.5,3.67,3.66,3.41,3.66,202600
13,2021-06-29,3.66,3.688,3.43,3.36,3.43,96300
14,2021-06-30,3.37,3.42,3.3,3.3,3.3,49700
15,2021-07-01,3.3,3.39,3.33,3.29,3.33,23300
16,2021-07-02,3.34,3.45,3.32,3.267,3.32,68000
17,2021-07-06,3.3,3.34,3.2,3.15,3.2,62700
18,2021-07-07,3.21,3.31,3.22,3.08,3.22,91500
19,2021-07-08,3.09,3.28,3.16,3.08,3.16,38600
20,2021-07-09,3.18,3.33,3.28,3.17,3.28,35800
21,2021-07-12,3.25,3.69,3.65,3.24,3.65,271900
22,2021-07-13,3.58,3.58,3.32,3.31,3.32,119600
23,2021-07-14,3.32,3.32,3.16,3.13,3.16,67500
24,2021-07-15,3.17,3.19,3.0,2.94,3.0,195300
25,2021-07-16,3.03,3.09,2.93,2.88,2.93,95200
26,2021-07-19,2.91,2.92,2.88,2.8,2.88,84500
27,2021-07-20,2.9,3.06,2.95,2.86,2.95,82900
28,2021-07-21,2.93,3.16,3.15,2.93,3.15,73300
29,2021-07-22,3.128,3.128,2.99,2.99,2.99,36400
30,2021-07-23,2.99,3.0,2.95,2.93,2.95,67300
31,2021-07-26,2.93,3.04,2.86,2.83,2.86,99900
32,2021-07-27,2.87,2.93,2.92,2.82,2.92,42100
33,2021-07-28,2.935,3.13,3.05,2.935,3.05,65800
34,2021-07-29,3.1,3.1,2.98,2.93,2.98,29200
35,2021-07-30,2.91,3.09,2.99,2.91,2.99,44500
36,2021-08-02,3.02,3.15,3.09,2.975,3.09,58700
37,2021-08-03,3.1,3.13,3.03,2.96,3.03,43600
38,2021-08-04,3.07,3.12,2.94,2.91,2.94,57000
39,2021-08-05,2.99,3.09,3.08,2.97,3.08,25800
40,2021-08-06,3.03,3.37,3.22,3.016,3.22,113600
41,2021-08-09,3.19,3.25,3.13,3.11,3.13,28600
42,2021-08-10,3.111,3.16,3.05,3.04,3.05,49600
43,2021-08-11,3.02,3.126,3.05,3.02,3.05,28400
44,2021-08-12,3.05,3.14,3.07,3.03,3.07,53100
45,2021-08-13,3.15,3.15,2.95,2.94,2.95,37000
46,2021-08-16,3.0,3.01,2.88,2.88,2.88,36500
47,2021-08-17,2.86,2.99,2.81,2.78,2.81,69100
48,2021-08-18,2.81,2.963,2.82,2.8,2.82,67800
49,2021-08-19,2.8,2.9,2.68,2.68,2.68,46700
50,2021-08-20,2.72,2.87,2.86,2.7,2.86,17400
51,2021-08-23,2.87,3.11,3.04,2.87,3.04,97100
52,2021-08-24,3.02,3.36,3.32,3.02,3.32,146000
53,2021-08-25,3.25,3.32,3.13,3.12,3.13,74100
54,2021-08-26,3.11,3.26,3.18,3.11,3.18,29300
55,2021-08-27,3.16,3.34,3.23,3.11,3.23,101600
56,2021-08-30,3.23,3.315,3.1,3.05,3.1,83300
57,2021-08-31,3.12,3.14,3.03,3.02,3.03,59500
58,2021-09-01,3.474,4.04,3.54,3.19,3.54,13079100
59,2021-09-02,3.39,3.43,3.34,3.255,3.34,638400
60,2021-09-03,3.29,3.31,3.09,3.06,3.09,368700
61,2021-09-07,3.06,3.2,3.02,2.96,3.02,215017
