,date,open,high,close,low,adjusted_close,volume
0,2021-06-23,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-30,9.95,10.03,9.99,9.95,9.99,4268004
2,2021-07-01,9.98,9.99,9.99,9.92,9.99,2299300
3,2021-07-02,9.987,10.0,10.0,9.95,10.0,44100
4,2021-07-06,10.0,10.0,10.0,9.98,10.0,201500
5,2021-07-07,10.0,10.0,10.0,9.98,10.0,16000
6,2021-07-08,10.0,10.0,10.0,9.98,10.0,54300
7,2021-07-09,10.0,10.0,10.0,9.95,10.0,166100
8,2021-07-12,9.95,10.0,10.0,9.95,10.0,48812
9,2021-07-13,9.96,9.96,9.96,9.95,9.96,7367
10,2021-07-14,10.04,10.055,9.98,9.975,9.98,51700
11,2021-07-15,9.99,9.99,9.98,9.975,9.98,54300
12,2021-07-16,9.95,10.03,9.96,9.94,9.96,723000
13,2021-07-19,9.97,9.98,9.976,9.946,9.976,57300
14,2021-07-20,9.96,9.99,9.99,9.948,9.99,39900
15,2021-07-21,9.99,9.99,9.99,9.99,9.99,0
16,2021-07-22,9.98,10.0,9.98,9.976,9.98,33800
17,2021-07-23,10.0,10.0,9.995,9.99,9.995,215300
18,2021-07-26,9.99,10.01,9.99,9.99,9.99,255200
19,2021-07-27,10.0,10.0,9.99,9.99,9.99,203000
20,2021-07-28,9.99,9.99,9.98,9.98,9.98,18400
21,2021-07-29,9.942,9.942,9.942,9.942,9.942,1600
22,2021-07-30,9.942,9.942,9.942,9.942,9.942,0
23,2021-08-02,9.942,9.942,9.942,9.942,9.942,0
24,2021-08-03,10.0,10.0,10.0,10.0,10.0,100
25,2021-08-04,9.95,9.98,9.98,9.95,9.98,3400
26,2021-08-05,9.98,9.98,9.98,9.98,9.98,0
27,2021-08-06,9.999,9.999,9.999,9.999,9.999,300
28,2021-08-09,9.93,9.93,9.93,9.93,9.93,300
29,2021-08-10,9.99,9.99,9.95,9.95,9.95,600
30,2021-08-11,9.95,9.95,9.95,9.95,9.95,46100
31,2021-08-12,9.93,9.93,9.93,9.93,9.93,25000
32,2021-08-13,9.92,9.92,9.92,9.92,9.92,41300
33,2021-08-16,9.91,9.91,9.91,9.91,9.91,20500
34,2021-08-17,9.92,9.93,9.93,9.92,9.93,1600
35,2021-08-18,9.93,9.93,9.93,9.93,9.93,0
36,2021-08-19,9.93,9.93,9.93,9.93,9.93,0
37,2021-08-20,9.908,9.908,9.908,9.908,9.908,1000
38,2021-08-23,9.908,9.908,9.908,9.908,9.908,0
39,2021-08-24,9.908,9.908,9.908,9.908,9.908,0
40,2021-08-25,9.908,9.908,9.908,9.908,9.908,0
41,2021-08-26,9.908,9.908,9.908,9.908,9.908,0
42,2021-08-27,9.908,9.908,9.908,9.908,9.908,0
43,2021-08-30,9.908,9.908,9.908,9.908,9.908,0
44,2021-08-31,9.908,9.908,9.908,9.908,9.908,0
45,2021-09-01,9.908,9.908,9.908,9.908,9.908,0
46,2021-09-02,9.908,9.908,9.908,9.908,9.908,0
47,2021-09-03,9.908,9.908,9.908,9.908,9.908,0
48,2021-09-07,9.908,9.908,9.908,9.908,9.908,0
