,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.57,135.29,135.09,131.1,135.09,614200
1,2021-06-11,133.95,137.14,136.67,133.45,136.67,586600
2,2021-06-14,137.46,139.88,137.16,136.7,137.16,795400
3,2021-06-15,136.93,137.85,134.68,133.66,134.68,667000
4,2021-06-16,135.06,138.9,137.79,134.24,137.79,908500
5,2021-06-17,136.52,144.2,142.71,136.29,142.71,947700
6,2021-06-18,142.95,146.52,143.97,141.0,143.97,710100
7,2021-06-21,144.31,146.22,145.3,140.65,145.3,564000
8,2021-06-22,144.36,148.68,147.27,144.36,147.27,481000
9,2021-06-23,147.09,149.3,147.0,146.21,147.0,463100
10,2021-06-24,147.34,148.97,146.64,146.22,146.64,630100
11,2021-06-25,147.5,148.8,148.79,144.88,148.79,1041800
12,2021-06-28,150.0,151.17,148.7,148.11,148.7,613500
13,2021-06-29,147.15,149.77,148.94,146.37,148.94,581700
14,2021-06-30,148.76,148.93,145.76,145.49,145.76,527800
15,2021-07-01,145.69,148.48,146.08,143.22,146.08,598700
16,2021-07-02,146.73,148.41,146.61,146.23,146.61,306400
17,2021-07-06,147.67,151.27,148.96,146.82,148.96,629700
18,2021-07-07,151.02,153.12,149.2,147.21,149.2,373200
19,2021-07-08,145.64,149.21,147.42,144.21,147.42,404800
20,2021-07-09,147.06,150.36,150.34,146.81,150.34,615400
21,2021-07-12,152.5,153.5,147.82,146.99,147.82,402600
22,2021-07-13,149.01,152.26,148.94,148.36,148.94,630100
23,2021-07-14,149.82,151.11,144.87,144.68,144.87,591100
24,2021-07-15,145.0,145.0,139.2,135.87,139.2,1591400
25,2021-07-16,139.53,142.2,140.07,139.05,140.07,469700
26,2021-07-19,136.71,139.02,138.84,134.68,138.84,835700
27,2021-07-20,140.51,144.56,142.77,137.18,142.77,703300
28,2021-07-21,142.94,145.3,144.25,140.25,144.25,480900
29,2021-07-22,145.0,146.76,145.28,144.19,145.28,430900
30,2021-07-23,145.28,149.24,149.07,144.38,149.07,615300
31,2021-07-26,149.49,149.85,147.64,147.13,147.64,502200
32,2021-07-27,147.83,147.91,144.36,140.24,144.36,474200
33,2021-07-28,144.02,148.86,148.2,143.71,148.2,426500
34,2021-07-29,146.99,149.84,146.79,146.41,146.79,342300
35,2021-07-30,144.99,148.98,148.06,144.99,148.06,629900
36,2021-08-02,148.06,149.65,146.37,144.12,146.37,514500
37,2021-08-03,146.38,148.24,145.66,143.93,145.66,300000
38,2021-08-04,146.68,151.78,150.06,145.6,150.06,858400
39,2021-08-05,152.09,159.0,157.76,151.38,157.76,887100
40,2021-08-06,156.68,157.9,155.54,152.05,155.54,585300
41,2021-08-09,156.92,158.47,156.52,154.83,156.52,1459900
42,2021-08-10,156.34,157.86,152.29,149.88,152.29,506747
43,2021-08-11,152.31,154.02,151.14,148.4,151.14,336300
44,2021-08-12,150.57,154.8,153.61,149.99,153.61,278300
45,2021-08-13,154.08,156.01,153.93,152.73,153.93,416300
46,2021-08-16,153.5,153.5,149.33,147.28,149.33,501400
47,2021-08-17,148.24,150.06,148.64,145.78,148.64,488900
48,2021-08-18,149.35,155.2,152.9,147.97,152.9,788900
49,2021-08-19,151.9,154.13,152.44,150.61,152.44,543900
50,2021-08-20,153.5,158.1,155.61,153.35,155.61,799900
51,2021-08-23,157.21,159.84,157.29,155.68,157.29,935000
52,2021-08-24,158.3,160.44,158.6,157.38,158.6,582300
53,2021-08-25,158.86,160.44,157.93,155.78,157.93,1447500
54,2021-08-26,158.03,161.58,153.15,150.1,153.15,1786200
55,2021-08-27,153.27,156.71,155.31,153.27,155.31,773600
56,2021-08-30,155.16,159.79,159.03,153.0,159.03,1052300
57,2021-08-31,159.83,160.56,159.55,156.08,159.55,755400
58,2021-09-01,159.28,163.65,161.37,158.76,161.37,672900
59,2021-09-02,163.36,163.78,163.71,160.22,163.71,594700
60,2021-09-03,164.1,172.9,171.49,163.75,171.49,1462000
61,2021-09-07,171.23,172.5,170.78,169.3,170.78,762284
