,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.17,10.25,10.2,10.15,10.2,22700
1,2021-06-11,10.143,10.25,10.16,10.143,10.16,310300
2,2021-06-14,10.17,10.2,10.16,10.14,10.16,50600
3,2021-06-15,10.15,10.16,10.15,10.12,10.15,13700
4,2021-06-16,10.14,10.14,10.12,10.115,10.12,159400
5,2021-06-17,10.15,10.15,10.1,10.1,10.1,22500
6,2021-06-18,10.1,10.13,10.12,10.071,10.12,71800
7,2021-06-21,10.12,10.23,10.21,10.1,10.21,50300
8,2021-06-22,10.125,10.141,10.1,10.1,10.1,105100
9,2021-06-23,10.11,10.12,10.1,10.08,10.1,90500
10,2021-06-24,10.11,10.15,10.1,10.09,10.1,170100
11,2021-06-25,10.09,10.15,10.1,10.07,10.1,103600
12,2021-06-28,10.07,10.11,10.07,10.07,10.07,165600
13,2021-06-29,10.1,10.16,10.15,10.05,10.15,56400
14,2021-06-30,10.08,10.14,10.1,10.06,10.1,121700
15,2021-07-01,10.09,10.1,10.1,10.09,10.1,42100
16,2021-07-02,10.07,10.13,10.12,10.07,10.12,14900
17,2021-07-06,10.11,10.19,10.16,10.11,10.16,3300
18,2021-07-07,10.174,10.22,10.19,10.136,10.19,2500
19,2021-07-08,10.1,10.182,10.1,10.06,10.1,7400
20,2021-07-09,10.175,10.175,10.175,10.175,10.175,300
21,2021-07-12,10.122,10.122,10.12,10.12,10.12,300
22,2021-07-13,10.11,10.23,10.23,10.11,10.23,4400
23,2021-07-14,10.19,10.195,10.18,10.16,10.18,2200
24,2021-07-15,10.114,10.23,10.18,10.1,10.18,3400
25,2021-07-16,10.128,10.128,10.12,10.12,10.12,400
26,2021-07-19,10.134,10.14,10.12,10.12,10.12,2602
27,2021-07-20,10.1,10.1,10.08,10.08,10.08,6001
28,2021-07-21,10.09,10.09,10.08,10.05,10.08,8800
29,2021-07-22,10.08,10.08,10.08,10.08,10.08,100
30,2021-07-23,10.1,10.138,10.12,10.1,10.12,9100
31,2021-07-26,10.1,10.11,10.06,10.06,10.06,176000
32,2021-07-27,10.066,10.07,10.07,10.05,10.07,6400
33,2021-07-28,10.03,10.09,10.05,10.03,10.05,18300
34,2021-07-29,10.07,10.07,10.06,10.06,10.06,54700
35,2021-07-30,10.04,10.06,10.018,10.01,10.018,45900
36,2021-08-02,10.01,10.01,9.99,9.99,9.99,48900
37,2021-08-03,10.025,10.12,10.02,10.02,10.02,10400
38,2021-08-04,10.03,10.03,10.02,10.01,10.02,500
39,2021-08-05,10.042,10.05,10.0,10.0,10.0,4200
40,2021-08-06,9.99,10.01,10.01,9.98,10.01,12600
41,2021-08-09,10.01,10.014,10.0,10.0,10.0,12600
42,2021-08-10,10.0,10.01,10.01,9.99,10.01,389400
43,2021-08-11,10.01,10.01,10.01,10.01,10.01,100
44,2021-08-12,10.0,10.04,10.02,10.0,10.02,4800
45,2021-08-13,9.99,10.045,10.02,9.99,10.02,8600
46,2021-08-16,10.03,10.05,10.04,10.02,10.04,99400
47,2021-08-17,10.04,10.04,10.03,10.02,10.03,56500
48,2021-08-18,10.01,10.01,10.0,9.995,10.0,38600
49,2021-08-19,10.0,10.005,10.0,10.0,10.0,93900
50,2021-08-20,10.02,10.02,10.01,10.0,10.01,42000
51,2021-08-23,10.02,10.02,10.013,10.013,10.013,1100
52,2021-08-24,9.99,10.02,10.02,9.99,10.02,26600
53,2021-08-25,9.995,10.02,10.02,9.985,10.02,79900
54,2021-08-26,10.0,10.0,9.99,9.99,9.99,1700
55,2021-08-27,9.99,10.02,9.98,9.98,9.98,60700
56,2021-08-30,9.99,10.0,10.0,9.99,10.0,10300
57,2021-08-31,9.985,9.985,9.985,9.985,9.985,200
58,2021-09-01,9.98,9.98,9.98,9.98,9.98,1000
59,2021-09-02,9.99,9.99,9.99,9.99,9.99,300
60,2021-09-03,9.98,9.98,9.98,9.98,9.98,3000
61,2021-09-07,9.9976,10.01,10.01,9.9976,10.01,2000
