,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.5,1.53,1.5,1.45,1.5,164500
1,2021-06-11,1.52,1.76,1.62,1.5,1.62,1203500
2,2021-06-14,1.56,1.71,1.58,1.543,1.58,900700
3,2021-06-15,1.56,1.6,1.51,1.51,1.51,229400
4,2021-06-16,1.54,1.56,1.5,1.5,1.5,287100
5,2021-06-17,1.5,1.52,1.43,1.39,1.43,256300
6,2021-06-18,1.45,1.48,1.44,1.42,1.44,167600
7,2021-06-21,1.44,1.76,1.66,1.41,1.66,5048570
8,2021-06-22,1.55,1.56,1.45,1.42,1.45,824295
9,2021-06-23,1.45,1.54,1.5,1.45,1.5,838100
10,2021-06-24,1.5,1.53,1.52,1.49,1.52,249500
11,2021-06-25,1.54,1.55,1.55,1.5,1.55,168900
12,2021-06-28,1.54,1.54,1.48,1.46,1.48,217200
13,2021-06-29,1.52,1.55,1.55,1.48,1.55,203100
14,2021-06-30,1.54,1.6,1.59,1.5,1.59,1178700
15,2021-07-01,1.61,1.65,1.62,1.55,1.62,753500
16,2021-07-02,1.62,1.62,1.57,1.53,1.57,226300
17,2021-07-06,1.55,1.57,1.48,1.48,1.48,129500
18,2021-07-07,1.48,1.49,1.36,1.29,1.36,338100
19,2021-07-08,1.34,1.38,1.35,1.32,1.35,232500
20,2021-07-09,1.36,1.45,1.41,1.36,1.41,213100
21,2021-07-12,1.34,1.52,1.44,1.32,1.44,1170300
22,2021-07-13,1.42,1.45,1.35,1.35,1.35,337500
23,2021-07-14,1.35,1.38,1.3,1.24,1.3,1099600
24,2021-07-15,1.27,1.29,1.25,1.22,1.25,175600
25,2021-07-16,1.26,1.26,1.24,1.21,1.24,129600
26,2021-07-19,1.2,1.24,1.16,1.12,1.16,389000
27,2021-07-20,1.15,1.24,1.2,1.144,1.2,87500
28,2021-07-21,1.21,1.26,1.24,1.2,1.24,89800
29,2021-07-22,1.23,1.29,1.27,1.21,1.27,192200
30,2021-07-23,1.26,1.275,1.22,1.22,1.22,78700
31,2021-07-26,1.2,1.24,1.17,1.15,1.17,164159
32,2021-07-27,1.17,1.19,1.13,1.12,1.13,110029
33,2021-07-28,1.13,1.15,1.13,1.12,1.13,146400
34,2021-07-29,1.15,1.202,1.16,1.15,1.16,54400
35,2021-07-30,1.16,1.177,1.13,1.12,1.13,85000
36,2021-08-02,1.19,1.19,1.12,1.12,1.12,71000
37,2021-08-03,1.13,1.155,1.14,1.12,1.14,43700
38,2021-08-04,1.11,1.13,1.09,1.07,1.09,102900
39,2021-08-05,1.09,1.14,1.13,1.08,1.13,107900
40,2021-08-06,1.13,1.15,1.1,1.09,1.1,59200
41,2021-08-09,1.11,1.14,1.11,1.11,1.11,28400
42,2021-08-10,1.14,1.14,1.1,1.1,1.1,35500
43,2021-08-11,1.1,1.14,1.11,1.07,1.11,148900
44,2021-08-12,1.1,1.11,1.09,1.09,1.09,24200
45,2021-08-13,1.1,1.1,1.06,1.02,1.06,126800
46,2021-08-16,1.05,1.1,1.05,1.02,1.05,90400
47,2021-08-17,1.03,1.11,1.03,1.02,1.03,193500
48,2021-08-18,1.03,1.05,1.0,1.0,1.0,47500
49,2021-08-19,1.0,1.01,0.936,0.93,0.936,197400
50,2021-08-20,0.936,1.0,0.98,0.936,0.98,78000
51,2021-08-23,0.97,1.05,1.01,0.97,1.01,55100
52,2021-08-24,1.0,1.07,1.04,1.0,1.04,33400
53,2021-08-25,1.02,1.09,1.08,1.02,1.08,46400
54,2021-08-26,1.03,1.23,1.15,1.03,1.15,668400
55,2021-08-27,1.13,1.19,1.14,1.1,1.14,100500
56,2021-08-30,1.14,1.16,1.11,1.1,1.11,102028
57,2021-08-31,1.14,1.16,1.14,1.11,1.14,43753
58,2021-09-01,1.11,1.27,1.15,1.1,1.15,354024
59,2021-09-02,1.2,1.23,1.16,1.15,1.16,139400
60,2021-09-03,1.19,1.25,1.19,1.17,1.19,185900
61,2021-09-07,1.22,1.22,1.16,1.16,1.16,60889
