,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.58,39.2,38.29,37.826,38.2514,121200
1,2021-06-11,38.47,38.65,38.47,38.11,38.4312,70300
2,2021-06-14,38.71,38.71,38.25,37.855,38.2114,192100
3,2021-06-15,38.24,38.49,37.34,37.18,37.3024,296900
4,2021-06-16,37.13,37.53,37.37,36.54,37.3323,128400
5,2021-06-17,37.11,37.99,37.5,37.06,37.4622,110800
6,2021-06-18,37.27,37.68,36.38,36.31,36.3433,186100
7,2021-06-21,36.32,36.32,35.71,35.44,35.674,101400
8,2021-06-22,35.45,35.74,35.72,34.96,35.72,114000
9,2021-06-23,35.84,36.67,36.54,35.84,36.54,124200
10,2021-06-24,36.93,37.01,36.81,36.58,36.81,105300
11,2021-06-25,37.23,37.38,37.19,36.82,37.19,67700
12,2021-06-28,37.52,37.92,37.73,37.46,37.73,85200
13,2021-06-29,37.8,37.96,37.23,37.11,37.23,173300
14,2021-06-30,36.95,36.95,36.6,36.45,36.6,70400
15,2021-07-01,36.72,36.91,36.1,35.79,36.1,146100
16,2021-07-02,36.35,36.39,35.7,35.47,35.7,110100
17,2021-07-06,35.7,35.94,35.39,35.141,35.39,94500
18,2021-07-07,35.55,35.635,34.31,34.11,34.31,141300
19,2021-07-08,33.34,34.34,34.32,33.1,34.32,108500
20,2021-07-09,34.56,34.82,34.77,34.16,34.77,85900
21,2021-07-12,34.71,34.725,34.11,33.83,34.11,64700
22,2021-07-13,34.01,34.012,33.54,33.5,33.54,47000
23,2021-07-14,33.74,33.74,32.64,32.57,32.64,101500
24,2021-07-15,32.53,32.92,32.45,31.882,32.45,144300
25,2021-07-16,32.65,32.65,31.87,31.76,31.87,64400
26,2021-07-19,31.13,32.0,31.85,30.885,31.85,85500
27,2021-07-20,31.89,32.664,32.55,31.47,32.55,63600
28,2021-07-21,32.58,33.39,33.39,32.58,33.39,104200
29,2021-07-22,33.36,33.42,32.49,32.46,32.49,40500
30,2021-07-23,32.51,32.51,32.08,31.74,32.08,83600
31,2021-07-26,32.02,32.61,32.23,31.9,32.23,53900
32,2021-07-27,32.11,32.17,31.33,30.837,31.33,76600
33,2021-07-28,31.52,32.67,32.51,31.52,32.51,53300
34,2021-07-29,32.79,33.075,32.61,32.59,32.61,106200
35,2021-07-30,32.35,32.885,32.45,32.3,32.45,64900
36,2021-08-02,32.67,32.979,32.66,32.49,32.66,71600
37,2021-08-03,32.72,32.9,32.9,32.21,32.9,54400
38,2021-08-04,32.46,32.9,32.41,32.28,32.41,77400
39,2021-08-05,32.48,33.39,33.35,32.45,33.35,72100
40,2021-08-06,33.38,33.489,33.2,32.95,33.2,42000
41,2021-08-09,33.33,33.94,33.71,33.21,33.71,99400
42,2021-08-10,33.97,34.21,33.3,33.25,33.3,46500
43,2021-08-11,33.34,33.35,33.35,32.605,33.35,34700
44,2021-08-12,33.16,33.4,33.36,32.85,33.36,42900
45,2021-08-13,33.31,33.31,32.64,32.57,32.64,101600
46,2021-08-16,32.42,32.42,31.53,31.48,31.53,63500
47,2021-08-17,31.2,31.28,31.0,30.44,31.0,65200
48,2021-08-18,30.95,31.577,30.91,30.62,30.91,57900
49,2021-08-19,30.47,30.75,30.21,30.14,30.21,53600
50,2021-08-20,30.24,31.0,30.93,30.24,30.93,50400
51,2021-08-23,31.36,32.23,32.2,31.35,32.2,76700
52,2021-08-24,32.28,32.87,32.87,32.28,32.87,38900
53,2021-08-25,32.75,33.239,32.99,32.61,32.99,39200
54,2021-08-26,32.81,33.611,32.73,32.585,32.73,64000
55,2021-08-27,32.84,33.52,33.44,32.73,33.44,42500
56,2021-08-30,33.53,33.565,33.24,33.01,33.24,49142
57,2021-08-31,33.15,33.8371,33.72,33.15,33.72,78345
58,2021-09-01,33.87,34.4001,34.23,33.865,34.23,90989
59,2021-09-02,34.5,35.15,34.98,34.45,34.98,361608
60,2021-09-03,35.03,35.419,34.99,34.78,34.99,47807
61,2021-09-07,35.25,35.5,34.96,34.8501,34.96,30352
