,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.12,70.33,69.58,69.35,69.58,48333
1,2021-06-11,70.2,70.56,70.52,70.18,70.52,54054
2,2021-06-14,70.83,71.23,70.68,70.42,70.68,50030
3,2021-06-15,71.18,71.44,71.18,70.92,71.18,46906
4,2021-06-16,71.52,71.89,71.1,70.89,71.1,59687
5,2021-06-17,70.52,70.78,69.94,69.43,69.94,78442
6,2021-06-18,68.13,68.4,67.47,67.34,67.47,69790
7,2021-06-21,67.79,68.89,68.87,67.7519,68.87,56777
8,2021-06-22,68.24,68.67,68.5,67.82,68.5,41500
9,2021-06-23,68.73,68.97,68.46,68.3412,68.46,39548
10,2021-06-24,68.09,68.54,68.43,67.95,68.43,81221
11,2021-06-25,69.55,69.9,69.69,69.4,69.69,52552
12,2021-06-28,69.16,69.22,68.13,67.99,68.13,54226
13,2021-06-29,68.22,68.39,68.14,67.9034,68.14,50567
14,2021-06-30,67.24,67.8,67.79,66.95,67.79,81556
15,2021-07-01,68.27,68.95,68.78,68.2,68.78,60567
16,2021-07-02,69.02,69.47,69.24,68.79,69.24,45781
17,2021-07-06,68.56,68.6,67.74,67.27,67.74,85595
18,2021-07-07,67.82,68.16,67.86,67.34,67.86,60342
19,2021-07-08,65.42,65.94,65.69,65.04,65.69,114608
20,2021-07-09,66.69,67.22,67.17,66.19,67.17,102534
21,2021-07-12,66.84,67.35,67.17,66.52,67.17,66851
22,2021-07-13,67.84,67.94,66.95,66.91,66.95,82356
23,2021-07-14,67.7,68.01,67.12,66.96,67.12,68623
24,2021-07-15,66.04,66.28,66.06,65.39,66.06,82295
25,2021-07-16,65.67,65.73,64.89,64.86,64.89,121143
26,2021-07-19,62.57,62.64,62.45,61.845,62.45,164620
27,2021-07-20,62.57,63.84,63.59,62.26,63.59,131238
28,2021-07-21,64.8,65.7984,65.6,64.8,65.6,95621
29,2021-07-22,66.46,66.47,65.23,65.0941,65.23,98498
30,2021-07-23,65.58,66.73,65.61,65.05,65.61,70912
31,2021-07-26,65.83,66.37,66.34,65.8,66.34,59900
32,2021-07-27,65.06,65.85,65.8,64.87,65.8,116900
33,2021-07-28,64.8,65.3,65.03,64.35,65.03,91700
34,2021-07-29,65.99,66.19,65.81,65.77,65.81,65400
35,2021-07-30,65.03,65.4,64.7,64.43,64.7,111500
36,2021-08-02,65.12,65.5,64.66,64.53,64.66,106446
37,2021-08-03,65.57,65.78,65.61,64.96,65.61,116027
38,2021-08-04,65.71,65.78,64.98,64.97,64.98,59700
39,2021-08-05,66.93,67.74,67.5,66.84,67.5,101400
40,2021-08-06,67.14,67.54,67.38,67.05,67.38,69400
41,2021-08-09,67.38,67.38,67.06,66.87,67.06,62500
42,2021-08-10,67.82,68.85,68.75,67.51,68.75,107300
43,2021-08-11,68.39,69.11,69.1,68.21,69.1,80800
44,2021-08-12,69.22,69.28,69.22,68.45,69.22,131900
45,2021-08-13,69.2,69.4,69.29,69.0,69.29,143300
46,2021-08-16,68.77,69.07,68.82,68.32,68.82,221873
47,2021-08-17,68.11,68.32,67.84,67.28,67.84,100473
48,2021-08-18,67.76,68.33,67.68,67.68,67.68,64800
49,2021-08-19,66.33,66.76,66.22,65.89,66.22,88700
50,2021-08-20,65.74,66.67,66.48,65.61,66.48,168600
51,2021-08-23,66.4,67.28,67.22,66.4,67.22,57100
52,2021-08-24,67.12,67.79,67.38,67.07,67.38,66500
53,2021-08-25,67.37,67.94,67.68,67.22,67.68,66400
54,2021-08-26,67.47,67.61,66.86,66.84,66.86,58500
55,2021-08-27,66.63,67.75,67.66,66.63,67.66,66500
56,2021-08-30,67.67,67.76,67.42,67.23,67.42,38500
57,2021-08-31,67.5,67.95,67.9,67.37,67.9,50600
58,2021-09-01,68.56,68.72,68.33,68.26,68.33,78500
59,2021-09-02,68.85,69.09,69.08,68.62,69.08,84100
60,2021-09-03,68.76,68.92,68.82,68.57,68.82,45700
61,2021-09-07,68.92,69.29,68.06,68.06,68.06,88450
