,date,open,high,close,low,adjusted_close,volume
0,2021-07-08,4.0,4.0,4.0,4.0,4.0,0
1,2021-07-09,6.0,7.0,5.29,4.61,5.29,8707334
2,2021-07-12,4.81,6.45,6.45,4.6,6.45,14652500
3,2021-07-13,5.95,6.4,4.56,4.4,4.56,14304400
4,2021-07-14,4.22,4.44,3.83,3.81,3.83,2521000
5,2021-07-15,3.74,3.92,3.54,3.36,3.54,946800
6,2021-07-16,3.51,3.78,3.22,3.22,3.22,707200
7,2021-07-19,3.19,3.27,2.96,2.67,2.96,1187700
8,2021-07-20,2.96,3.094,2.89,2.84,2.89,547500
9,2021-07-21,2.95,3.58,3.31,2.95,3.31,1543300
10,2021-07-22,3.22,3.3,3.09,3.0,3.09,417100
11,2021-07-23,3.08,3.45,3.39,3.04,3.39,524500
12,2021-07-26,3.27,3.63,3.12,3.02,3.12,1503900
13,2021-07-27,3.1,3.17,2.909,2.86,2.909,437200
14,2021-07-28,2.92,3.009,2.98,2.83,2.98,185700
15,2021-07-29,2.95,3.03,2.9,2.86,2.9,238400
16,2021-07-30,2.86,2.99,2.91,2.85,2.91,163700
17,2021-08-02,2.96,3.05,2.93,2.88,2.93,144500
18,2021-08-03,2.95,3.25,3.17,2.9,3.17,320800
19,2021-08-04,3.11,3.33,3.28,3.051,3.28,399700
20,2021-08-05,3.17,3.49,3.32,3.14,3.32,340800
21,2021-08-06,3.31,3.38,3.18,3.15,3.18,185500
22,2021-08-09,3.13,3.39,3.26,3.12,3.26,142200
23,2021-08-10,3.24,3.279,3.17,3.14,3.17,75200
24,2021-08-11,3.23,3.25,3.13,3.02,3.13,105300
25,2021-08-12,3.13,3.13,3.04,2.92,3.04,117600
26,2021-08-13,3.01,3.05,2.87,2.86,2.87,106800
27,2021-08-16,2.85,2.87,2.77,2.65,2.77,111100
28,2021-08-17,2.78,2.93,2.78,2.62,2.78,150400
29,2021-08-18,2.75,2.91,2.84,2.68,2.84,96800
30,2021-08-19,2.77,2.9,2.73,2.71,2.73,116500
31,2021-08-20,2.72,2.84,2.72,2.67,2.72,136300
32,2021-08-23,2.77,2.9,2.8,2.665,2.8,2591500
33,2021-08-24,2.98,3.0,2.97,2.8,2.97,1143900
34,2021-08-25,2.83,3.15,2.99,2.82,2.99,402800
35,2021-08-26,3.0,3.09,3.05,2.874,3.05,331500
36,2021-08-27,3.07,3.14,3.1,2.94,3.1,126700
37,2021-08-30,3.05,3.08,2.97,2.91,2.97,155000
38,2021-08-31,2.94,3.04,3.04,2.94,3.04,65600
39,2021-09-01,3.04,3.112,2.95,2.91,2.95,183400
40,2021-09-02,2.97,3.0,2.95,2.85,2.95,176500
41,2021-09-03,2.87,2.935,2.7,2.59,2.7,266700
42,2021-09-07,2.75,2.89,2.83,2.74,2.83,160420
