,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.51,30.51,30.4168,30.4168,30.2334,8296
1,2021-06-11,30.455,30.455,30.411,30.1,30.2276,6739
2,2021-06-14,30.265,30.265,30.215,30.1495,30.0328,4196
3,2021-06-15,30.22,30.289,30.2503,30.22,30.0679,3430
4,2021-06-16,30.25,30.25,30.073,30.03,29.8917,1714
5,2021-06-17,29.71,29.71,29.5598,29.45,29.3816,4943
6,2021-06-18,29.26,29.29,29.0097,29.0097,28.8348,3873
7,2021-06-21,29.35,29.559,29.553,29.35,29.3748,4687
8,2021-06-22,29.56,29.64,29.5639,29.56,29.3856,3821
9,2021-06-23,29.57,29.5999,29.4605,29.457,29.2829,5189
10,2021-06-24,29.635,29.69,29.6565,29.63,29.4777,3095
11,2021-06-25,29.705,29.9399,29.9118,29.705,29.7314,4303
12,2021-06-28,29.6967,29.6967,29.6835,29.6621,29.5045,2507
13,2021-06-29,29.789,29.81,29.5935,29.5601,29.4151,18272
14,2021-06-30,29.591,29.6723,29.6723,29.591,29.4934,966
15,2021-07-01,29.92,29.97,29.8519,29.8519,29.6719,8502
16,2021-07-02,29.96,29.96,29.9027,29.84,29.7224,9229
17,2021-07-06,29.52,29.64,29.5941,29.42,29.4157,6612
18,2021-07-07,29.685,29.709,29.6633,29.62,29.4844,25759
19,2021-07-08,29.26,29.3166,29.3166,29.26,29.1398,356
20,2021-07-09,29.64,29.8799,29.8343,29.64,29.6544,9300
21,2021-07-12,29.845,29.86,29.8486,29.8001,29.6686,5974
22,2021-07-13,29.83,29.84,29.551,29.551,29.3728,1305
23,2021-07-14,29.557,29.5737,29.5737,29.53,29.3954,19234
24,2021-07-15,29.5635,29.6049,29.6049,29.521,29.4264,2138
25,2021-07-16,29.74,29.74,29.334,29.334,29.1571,2621
26,2021-07-19,28.7259,28.8409,28.8409,28.68,28.667,10390
27,2021-07-20,29.331,29.3422,29.3422,29.331,29.1653,534
28,2021-07-21,29.495,29.574,29.5628,29.492,29.3845,8579
29,2021-07-22,29.42,29.4342,29.4342,29.42,29.2567,434
30,2021-07-23,29.66,29.66,29.6344,29.56,29.4557,13545
31,2021-07-26,29.6701,29.745,29.745,29.6701,29.5656,3358
32,2021-07-27,29.728,29.81,29.7633,29.687,29.5838,2997
33,2021-07-28,29.8,29.83,29.7768,29.66,29.5973,16221
34,2021-07-29,29.89,29.98,29.9202,29.89,29.7398,2374
35,2021-07-30,29.94,30.045,29.8403,29.8403,29.6604,3065
36,2021-08-02,30.02,30.04,29.79,29.79,29.6104,1000
37,2021-08-03,30.08,30.08,30.06,30.06,29.8787,400
38,2021-08-04,29.72,29.78,29.71,29.71,29.5308,3000
39,2021-08-05,29.81,29.85,29.85,29.74,29.67,3000
40,2021-08-06,29.93,29.94,29.86,29.85,29.86,3300
41,2021-08-09,29.87,29.9,29.814,29.8,29.814,6438
42,2021-08-10,30.059,30.06,30.0318,30.001,30.0318,4233
43,2021-08-11,30.26,30.33,30.28,30.26,30.28,15500
44,2021-08-12,30.32,30.38,30.3,30.23,30.3,3900
45,2021-08-13,30.33,30.33,30.33,30.33,30.33,100
46,2021-08-16,30.33,30.4099,30.386,30.33,30.386,2240
47,2021-08-17,30.44,30.44,30.37,30.185,30.37,1651
48,2021-08-18,30.33,30.33,30.05,30.05,30.05,7200
49,2021-08-19,29.91,29.94,29.86,29.83,29.86,3300
50,2021-08-20,30.07,30.14,30.14,30.07,30.14,3100
51,2021-08-23,30.35,30.35,30.3,30.28,30.3,3000
52,2021-08-24,30.43,30.43,30.37,30.34,30.37,9300
53,2021-08-25,30.58,30.58,30.49,30.49,30.49,100
54,2021-08-26,30.32,30.35,30.27,30.26,30.27,7300
55,2021-08-27,30.44,30.63,30.62,30.44,30.62,5000
56,2021-08-30,30.54,30.66,30.5042,30.5042,30.5042,5945
57,2021-08-31,30.59,30.609,30.5904,30.53,30.5904,3504
58,2021-09-01,30.65,30.65,30.5652,30.5,30.5652,4572
59,2021-09-02,30.74,30.76,30.75,30.68,30.75,8700
60,2021-09-03,30.69,30.69,30.67,30.67,30.67,400
61,2021-09-07,30.56,30.56,30.375,30.375,30.375,3758
