,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.67,42.67,41.75,41.735,41.7476,25093
1,2021-06-11,42.02,42.1999,42.02,41.7221,42.0176,19633
2,2021-06-14,42.04,42.04,41.55,41.39,41.5476,29105
3,2021-06-15,41.61,41.77,41.6774,41.3431,41.675,80215
4,2021-06-16,41.71,41.7659,41.56,41.295,41.5576,16440
5,2021-06-17,41.55,41.55,40.44,40.23,40.4377,93321
6,2021-06-18,39.49,40.0447,39.38,39.28,39.3778,58233
7,2021-06-21,39.59,40.32,40.13,39.59,40.128,15900
8,2021-06-22,40.17,40.38,40.38,39.771,40.378,16900
9,2021-06-23,40.41,40.64,40.29,40.29,40.288,150500
10,2021-06-24,40.34,41.2,41.2,40.34,41.2,20600
11,2021-06-25,41.23,41.6,41.31,41.22,41.31,28400
12,2021-06-28,41.26,41.26,40.6,40.497,40.6,14700
13,2021-06-29,40.85,41.0,40.58,40.556,40.58,101200
14,2021-06-30,40.66,41.05,40.99,40.615,40.99,49600
15,2021-07-01,41.25,41.34,41.28,41.04,41.28,50100
16,2021-07-02,41.26,41.26,40.63,40.54,40.63,164000
17,2021-07-06,40.67,40.67,40.05,39.43,40.05,64800
18,2021-07-07,39.96,40.19,40.09,39.67,40.09,59600
19,2021-07-08,39.21,40.03,39.58,39.153,39.58,18000
20,2021-07-09,39.93,40.54,40.41,39.93,40.41,103100
21,2021-07-12,40.18,40.9,40.9,40.13,40.9,14700
22,2021-07-13,40.71,40.71,40.12,40.1,40.12,108800
23,2021-07-14,40.34,40.641,40.04,39.85,40.04,69900
24,2021-07-15,39.77,40.02,39.85,39.54,39.85,84100
25,2021-07-16,40.225,40.302,39.42,39.409,39.42,26600
26,2021-07-19,38.75,38.97,38.577,38.11,38.577,210900
27,2021-07-20,38.67,40.16,39.83,38.541,39.83,141500
28,2021-07-21,39.96,40.676,40.35,39.96,40.35,30800
29,2021-07-22,40.18,40.22,39.63,39.61,39.63,44800
30,2021-07-23,39.98,40.22,40.15,39.6,40.15,18900
31,2021-07-26,40.44,40.79,40.63,40.41,40.63,35300
32,2021-07-27,40.24,40.68,40.46,40.04,40.46,119500
33,2021-07-28,40.77,41.35,41.08,40.28,41.08,47700
34,2021-07-29,41.49,41.72,41.48,41.181,41.48,65400
35,2021-07-30,41.46,41.68,41.332,41.07,41.332,29900
36,2021-08-02,41.48,42.25,40.8,40.8,40.8,40600
37,2021-08-03,40.98,41.53,41.53,40.772,41.53,25500
38,2021-08-04,41.07,41.3,40.97,40.94,40.97,22800
39,2021-08-05,41.21,41.75,41.47,41.16,41.47,30100
40,2021-08-06,41.87,41.95,41.72,41.617,41.72,11800
41,2021-08-09,41.435,41.637,41.412,41.35,41.412,13800
42,2021-08-10,41.43,42.27,42.27,41.43,42.27,26200
43,2021-08-11,42.58,42.86,42.86,42.18,42.86,21600
44,2021-08-12,42.83,43.147,42.76,42.622,42.76,12900
45,2021-08-13,42.89,42.89,42.33,42.23,42.33,35000
46,2021-08-16,42.09,42.17,42.01,41.67,42.01,20800
47,2021-08-17,41.61,41.86,41.29,40.87,41.29,37600
48,2021-08-18,41.15,41.549,41.12,41.09,41.12,122300
49,2021-08-19,40.65,40.85,40.67,40.447,40.67,13800
50,2021-08-20,40.55,41.35,41.3,40.55,41.3,42800
51,2021-08-23,41.51,41.734,41.56,41.465,41.56,12700
52,2021-08-24,41.8,42.089,41.944,41.74,41.944,15300
53,2021-08-25,42.01,42.328,42.17,42.0,42.17,9300
54,2021-08-26,41.913,42.07,41.65,41.65,41.65,14500
55,2021-08-27,41.95,42.91,42.83,41.9,42.83,11500
56,2021-08-30,42.85,42.85,42.68,42.541,42.68,14100
57,2021-08-31,42.72,42.72,42.62,42.43,42.62,63000
58,2021-09-01,42.54,42.54,42.36,42.03,42.36,24300
59,2021-09-02,42.59,42.987,42.987,42.54,42.987,25800
60,2021-09-03,42.97,43.032,42.637,42.43,42.637,10200
61,2021-09-07,42.56,42.7344,42.257,42.2333,42.257,15855
