,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.32,12.785,12.35,11.9,12.35,32200
1,2021-06-11,12.06,12.54,12.25,11.86,12.25,9600
2,2021-06-14,12.16,12.33,12.28,12.03,12.28,4000
3,2021-06-15,12.17,12.35,11.86,11.86,11.86,9800
4,2021-06-16,11.64,11.962,11.08,10.65,11.08,31400
5,2021-06-17,11.34,12.7,12.7,11.34,12.7,60600
6,2021-06-18,12.12,13.2,13.1,12.09,13.1,64000
7,2021-06-21,13.09,13.09,12.45,12.17,12.45,16900
8,2021-06-22,12.2,12.82,12.52,11.39,12.52,14000
9,2021-06-23,12.41,13.0,13.0,11.894,13.0,14200
10,2021-06-24,13.0,13.0,12.78,11.948,12.78,6600
11,2021-06-25,15.17,15.99,15.99,13.8,15.99,248000
12,2021-06-28,16.5,17.39,15.47,14.45,15.47,125100
13,2021-06-29,15.26,15.26,14.05,13.95,14.05,45200
14,2021-06-30,14.0,14.82,14.27,13.8,14.27,26600
15,2021-07-01,14.37,14.37,13.66,13.3,13.66,28700
16,2021-07-02,14.45,14.45,12.86,12.7,12.86,31400
17,2021-07-06,12.74,13.083,12.48,12.25,12.48,16800
18,2021-07-07,12.38,12.77,11.43,11.34,11.43,43100
19,2021-07-08,11.1,11.352,10.4,10.3,10.4,48600
20,2021-07-09,10.6,11.49,10.81,10.43,10.81,12100
21,2021-07-12,10.68,11.71,11.12,10.68,11.12,40200
22,2021-07-13,11.14,11.519,10.61,10.61,10.61,12800
23,2021-07-14,11.044,11.55,10.26,10.25,10.26,17900
24,2021-07-15,10.29,10.95,10.65,10.29,10.65,12800
25,2021-07-16,10.795,10.92,10.455,10.31,10.455,7800
26,2021-07-19,10.15,10.48,10.05,10.007,10.05,11900
27,2021-07-20,10.326,10.76,10.599,10.2,10.599,5900
28,2021-07-21,10.6,10.86,10.755,10.5,10.755,9100
29,2021-07-22,10.65,10.725,10.5,10.1,10.5,9000
30,2021-07-23,10.15,10.36,10.16,10.0,10.16,4800
31,2021-07-26,9.81,10.13,10.01,9.554,10.01,9800
32,2021-07-27,10.172,10.172,9.925,9.82,9.925,4000
33,2021-07-28,10.0,10.28,10.25,9.98,10.25,11200
34,2021-07-29,10.79,11.3,11.1,10.35,11.1,19700
35,2021-07-30,11.0,11.155,11.135,11.0,11.135,5600
36,2021-08-02,11.01,11.15,11.115,10.93,11.115,32000
37,2021-08-03,11.24,11.24,11.0,10.735,11.0,6300
38,2021-08-04,10.917,11.12,11.12,10.917,11.12,64400
39,2021-08-05,11.28,11.35,11.29,10.93,11.29,6400
40,2021-08-06,11.35,11.45,11.11,10.8,11.11,7500
41,2021-08-09,10.92,11.3,10.67,10.67,10.67,42600
42,2021-08-10,10.56,11.75,11.35,10.48,11.35,22300
43,2021-08-11,11.56,11.7,11.3,11.0,11.3,13000
44,2021-08-12,11.0,11.18,11.06,10.6,11.06,5400
45,2021-08-13,10.78,11.04,11.04,10.78,11.04,9200
46,2021-08-16,11.0,11.31,11.04,10.57,11.04,4000
47,2021-08-17,11.19,11.19,10.36,10.36,10.36,5400
48,2021-08-18,10.3,10.3,10.0,10.0,10.0,8200
49,2021-08-19,9.85,9.99,9.33,9.185,9.33,7800
50,2021-08-20,9.13,9.99,9.91,9.1,9.91,16000
51,2021-08-23,10.0,10.0,10.0,9.61,10.0,13800
52,2021-08-24,9.81,9.99,9.985,9.81,9.985,2600
53,2021-08-25,9.81,9.961,9.51,9.51,9.51,12200
54,2021-08-26,9.38,9.84,9.74,9.38,9.74,4600
55,2021-08-27,9.71,9.71,9.184,9.03,9.184,25200
56,2021-08-30,9.205,9.65,9.5,9.1,9.5,23500
57,2021-08-31,9.455,9.53,9.24,9.19,9.24,11900
58,2021-09-01,9.44,9.48,9.2,9.2,9.2,10800
59,2021-09-02,9.2,9.22,9.22,9.12,9.22,8400
60,2021-09-03,9.3,9.3,9.24,9.2,9.24,2200
61,2021-09-07,9.5,9.87,9.74,9.2,9.74,17188
