,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.29,95.79,95.79,91.0,95.79,909700
1,2021-06-11,96.33,100.0,99.9,96.0,99.9,806900
2,2021-06-14,99.9,100.98,97.66,97.28,97.66,1074600
3,2021-06-15,97.66,98.13,95.96,95.51,95.96,580100
4,2021-06-16,96.0,97.86,96.91,95.42,96.91,555600
5,2021-06-17,96.5,100.125,98.27,96.02,98.27,858200
6,2021-06-18,97.57,100.0,98.48,97.12,98.48,819300
7,2021-06-21,98.91,101.75,100.51,97.44,100.51,1051500
8,2021-06-22,100.5,101.3,98.79,96.138,98.79,663200
9,2021-06-23,99.0,101.59,99.84,98.484,99.84,476500
10,2021-06-24,100.48,103.37,99.18,98.34,99.18,1029100
11,2021-06-25,99.18,99.9,98.49,96.38,98.49,2910100
12,2021-06-28,98.69,99.77,95.96,95.5,95.96,617400
13,2021-06-29,96.0,96.71,94.82,94.23,94.82,712600
14,2021-06-30,94.07,95.78,93.72,92.679,93.72,779200
15,2021-07-01,95.34,95.79,95.19,93.09,95.19,698000
16,2021-07-02,95.67,97.61,96.86,95.45,96.86,488100
17,2021-07-06,97.4,98.24,96.42,95.51,96.42,694900
18,2021-07-07,96.95,97.46,94.91,93.22,94.91,377300
19,2021-07-08,92.79,94.39,93.07,91.19,93.07,718400
20,2021-07-09,93.95,96.99,96.37,92.625,96.37,336500
21,2021-07-12,97.0,97.83,97.57,95.09,97.57,602400
22,2021-07-13,97.02,98.96,96.21,95.86,96.21,572200
23,2021-07-14,97.36,97.36,93.49,93.45,93.49,353900
24,2021-07-15,92.81,93.81,92.33,90.8,92.33,439100
25,2021-07-16,95.28,95.82,91.44,90.94,91.44,1331500
26,2021-07-19,90.01,90.28,88.02,86.22,88.02,1276700
27,2021-07-20,88.99,93.2,91.68,88.14,91.68,704900
28,2021-07-21,85.17,86.97,86.08,83.5,86.08,6056900
29,2021-07-22,90.0,90.5,89.02,86.59,89.02,3872500
30,2021-07-23,89.23,90.11,89.3,87.17,89.3,886600
31,2021-07-26,89.3,89.8,87.52,87.05,87.52,826600
32,2021-07-27,87.19,88.05,87.63,85.0,87.63,628000
33,2021-07-28,88.65,90.8,89.97,87.13,89.97,984300
34,2021-07-29,90.35,92.52,90.18,89.68,90.18,763000
35,2021-07-30,89.33,90.02,89.19,88.03,89.19,588700
36,2021-08-02,90.21,91.51,87.35,86.95,87.35,664900
37,2021-08-03,87.5,88.34,88.15,85.235,88.15,1164200
38,2021-08-04,87.04,87.95,85.69,84.924,85.69,1124300
39,2021-08-05,86.5,92.65,87.16,85.5,87.16,1329900
40,2021-08-06,87.93,91.42,89.87,87.73,89.87,1050000
41,2021-08-09,89.3,89.39,86.87,86.61,86.87,783900
42,2021-08-10,84.15,85.705,84.87,83.15,84.87,3557600
43,2021-08-11,85.2,87.99,86.49,85.0,86.49,1448500
44,2021-08-12,86.5,86.59,85.39,84.51,85.39,442700
45,2021-08-13,86.43,86.51,84.1,83.45,84.1,532300
46,2021-08-16,83.13,84.0,82.25,81.51,82.25,1249300
47,2021-08-17,81.0,81.72,79.57,79.01,79.57,1070700
48,2021-08-18,79.85,81.39,79.69,77.61,79.69,1107700
49,2021-08-19,78.2,80.5,78.39,77.29,78.39,587500
50,2021-08-20,78.27,79.5,78.82,77.25,78.82,545700
51,2021-08-23,79.76,83.82,83.31,79.45,83.31,1242200
52,2021-08-24,84.16,86.68,85.54,83.52,85.54,867400
53,2021-08-25,85.7,86.96,85.1,84.67,85.1,581400
54,2021-08-26,84.74,84.805,83.0,81.34,83.0,745100
55,2021-08-27,83.71,88.34,87.51,83.5,87.51,1172700
56,2021-08-30,88.0,88.5,85.58,84.14,85.58,818900
57,2021-08-31,85.81,87.15,85.71,85.7,85.71,725800
58,2021-09-01,86.9,89.47,87.84,86.55,87.84,593200
59,2021-09-02,88.37,88.87,86.82,86.8,86.82,540700
60,2021-09-03,86.37,87.549,85.45,85.38,85.45,415300
61,2021-09-07,85.4,87.005,86.26,84.5401,86.26,473820
