,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.62,31.48,31.28,30.0,31.28,275800
1,2021-06-11,31.4,31.4,30.37,29.83,30.37,192500
2,2021-06-14,30.41,31.23,31.23,29.4,31.23,93600
3,2021-06-15,31.89,31.98,31.73,30.33,31.73,464200
4,2021-06-16,31.5,32.61,32.33,31.11,32.33,675100
5,2021-06-17,32.34,32.34,32.3,31.31,32.3,404800
6,2021-06-18,33.0,33.99,33.24,32.51,33.24,526100
7,2021-06-21,33.0,34.05,33.67,30.81,33.67,133500
8,2021-06-22,33.51,33.99,33.24,32.53,33.24,202300
9,2021-06-23,33.46,34.34,33.39,33.1,33.39,77000
10,2021-06-24,33.45,34.02,33.53,33.15,33.53,156500
11,2021-06-25,33.68,33.95,33.34,33.1,33.34,175000
12,2021-06-28,33.48,33.95,33.25,32.85,33.25,317100
13,2021-06-29,33.19,33.51,32.52,32.41,32.52,168700
14,2021-06-30,32.46,32.93,30.66,30.59,30.66,547700
15,2021-07-01,30.51,31.54,30.53,30.11,30.53,250000
16,2021-07-02,30.68,31.64,31.48,30.13,31.48,118900
17,2021-07-06,31.4,31.69,29.54,29.34,29.54,253600
18,2021-07-07,29.84,30.0,28.59,27.96,28.59,369200
19,2021-07-08,28.24,28.52,27.39,26.61,27.39,518900
20,2021-07-09,27.46,28.56,27.68,27.46,27.68,261600
21,2021-07-12,27.68,29.34,28.26,27.34,28.26,107600
22,2021-07-13,28.16,28.76,28.01,27.62,28.01,213800
23,2021-07-14,28.13,28.13,27.0,26.88,27.0,350000
24,2021-07-15,27.17,27.57,27.29,26.76,27.29,341700
25,2021-07-16,27.53,28.05,27.55,27.1,27.55,117700
26,2021-07-19,27.22,27.56,27.37,26.8,27.37,222700
27,2021-07-20,27.49,28.05,27.52,27.24,27.52,183000
28,2021-07-21,27.32,29.06,28.3,27.3,28.3,241000
29,2021-07-22,28.19,29.22,28.52,27.74,28.52,128800
30,2021-07-23,28.44,29.12,29.11,28.03,29.11,99500
31,2021-07-26,28.85,28.93,27.47,27.25,27.47,442700
32,2021-07-27,27.74,28.08,27.38,27.0,27.38,202200
33,2021-07-28,27.62,29.85,29.67,27.46,29.67,227200
34,2021-07-29,29.82,30.32,29.3,28.86,29.3,478800
35,2021-07-30,29.08,29.62,29.1,28.58,29.1,161900
36,2021-08-02,29.41,29.62,28.97,28.71,28.97,126300
37,2021-08-03,28.5,30.28,29.1,28.42,29.1,101500
38,2021-08-04,28.94,29.09,28.25,27.93,28.25,227600
39,2021-08-05,28.39,28.48,28.06,28.01,28.06,80500
40,2021-08-06,28.04,28.07,27.95,27.53,27.95,109400
41,2021-08-09,27.98,28.28,27.32,27.2,27.32,73200
42,2021-08-10,27.41,27.75,27.56,27.07,27.56,94400
43,2021-08-11,27.76,27.76,27.1,27.07,27.1,208800
44,2021-08-12,26.96,27.34,27.03,26.64,27.03,352800
45,2021-08-13,26.91,27.1,26.99,26.66,26.99,117700
46,2021-08-16,26.9,27.04,26.39,26.05,26.39,199700
47,2021-08-17,26.07,26.51,25.77,25.73,25.77,180000
48,2021-08-18,25.85,26.39,25.66,25.02,25.66,188400
49,2021-08-19,25.6,26.37,26.27,25.24,26.27,324300
50,2021-08-20,26.0,26.0,24.08,22.08,24.08,1806200
51,2021-08-23,24.17,25.4,24.36,24.14,24.36,538100
52,2021-08-24,24.38,24.76,23.44,23.4,23.44,397900
53,2021-08-25,23.45,24.07,23.62,22.73,23.62,728000
54,2021-08-26,23.36,23.73,23.39,23.03,23.39,133300
55,2021-08-27,23.03,23.35,23.1,22.85,23.1,342500
56,2021-08-30,23.2,23.56,23.51,22.18,23.51,499100
57,2021-08-31,23.62,24.72,24.18,23.62,24.18,103100
58,2021-09-01,24.2,24.44,24.0,23.94,24.0,130000
59,2021-09-02,24.08,24.22,23.9,23.12,23.9,283600
60,2021-09-03,23.99,24.62,24.38,23.7,24.38,223800
61,2021-09-07,24.33,25.47,25.47,24.33,25.47,81976
