,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.035,10.02,9.99,10.02,17700
1,2021-06-11,9.993,10.07,10.07,9.99,10.07,43900
2,2021-06-14,10.08,10.08,10.07,10.03,10.07,269300
3,2021-06-15,10.0,10.08,10.02,10.0,10.02,33600
4,2021-06-16,10.045,10.11,10.09,10.0,10.09,59000
5,2021-06-17,10.08,10.08,10.05,10.02,10.05,2200
6,2021-06-18,10.04,10.04,10.02,10.0,10.02,10500
7,2021-06-21,10.012,10.04,10.04,10.0,10.04,14600
8,2021-06-22,10.01,10.03,10.0,10.0,10.0,36100
9,2021-06-23,10.0,10.038,9.99,9.99,9.99,151600
10,2021-06-24,9.99,10.0,9.99,9.98,9.99,16300
11,2021-06-25,9.98,10.022,10.02,9.975,10.02,23200
12,2021-06-28,10.0,10.0,9.99,9.98,9.99,28800
13,2021-06-29,9.97,10.01,10.003,9.97,10.003,4700
14,2021-06-30,10.0,10.01,10.0,9.99,10.0,58800
15,2021-07-01,9.995,10.03,10.0,9.99,10.0,96300
16,2021-07-02,9.94,10.027,10.027,9.94,10.027,19700
17,2021-07-06,10.005,10.03,10.03,9.99,10.03,5800
18,2021-07-07,10.01,10.01,10.0,9.995,10.0,8500
19,2021-07-08,10.0,10.04,10.02,10.0,10.02,7400
20,2021-07-09,10.07,10.07,10.0,10.0,10.0,18900
21,2021-07-12,10.0,10.06,10.02,10.0,10.02,9600
22,2021-07-13,10.0,10.046,10.04,10.0,10.04,9900
23,2021-07-14,10.01,10.033,10.01,10.01,10.01,10700
24,2021-07-15,10.0,10.05,10.04,10.0,10.04,9300
25,2021-07-16,10.06,10.07,10.06,10.04,10.06,3500
26,2021-07-19,10.02,10.05,10.01,9.99,10.01,15900
27,2021-07-20,10.01,10.06,10.05,10.0,10.05,7200
28,2021-07-21,10.0,10.02,10.01,10.0,10.01,5600
29,2021-07-22,10.01,10.01,10.0,10.0,10.0,8100
30,2021-07-23,10.004,10.03,10.03,10.0,10.03,10100
31,2021-07-26,10.0,10.021,10.0,9.99,10.0,23600
32,2021-07-27,10.0,10.02,10.0,9.99,10.0,27200
33,2021-07-28,9.97,10.004,9.98,9.97,9.98,2500
34,2021-07-29,9.96,10.0,9.98,9.95,9.98,12100
35,2021-07-30,9.99,10.01,9.98,9.97,9.98,4600
36,2021-08-02,9.96,10.04,10.04,9.96,10.04,6100
37,2021-08-03,10.02,10.08,10.076,9.96,10.076,12400
38,2021-08-04,9.99,10.05,10.03,9.99,10.03,4300
39,2021-08-05,9.99,10.0,10.0,9.985,10.0,12000
40,2021-08-06,9.99,10.0,10.0,9.98,10.0,8300
41,2021-08-09,9.975,10.01,10.01,9.975,10.01,54800
42,2021-08-10,9.98,10.0,10.0,9.98,10.0,5800
43,2021-08-11,10.0,10.054,10.05,10.0,10.05,28500
44,2021-08-12,10.05,10.05,10.008,10.008,10.008,5900
45,2021-08-13,10.01,10.08,9.99,9.934,9.99,2500
46,2021-08-16,9.992,9.992,9.97,9.97,9.97,3100
47,2021-08-17,9.96,9.976,9.97,9.956,9.97,10000
48,2021-08-18,9.97,9.973,9.94,9.94,9.94,7000
49,2021-08-19,9.94,9.98,9.98,9.93,9.98,35800
50,2021-08-20,9.93,9.93,9.92,9.9,9.92,5200
51,2021-08-23,9.9,9.901,9.9,9.9,9.9,6300
52,2021-08-24,9.9,9.913,9.91,9.9,9.91,12700
53,2021-08-25,9.88,9.9,9.9,9.87,9.9,7500
54,2021-08-26,9.88,9.89,9.89,9.87,9.89,11600
55,2021-08-27,9.9,9.92,9.88,9.88,9.88,4100
56,2021-08-30,9.89,9.89,9.88,9.88,9.88,1600
57,2021-08-31,9.87,9.9,9.895,9.87,9.895,6700
58,2021-09-01,9.87,9.9,9.9,9.87,9.9,9800
59,2021-09-02,9.87,9.91,9.91,9.87,9.91,11100
60,2021-09-03,9.9,9.91,9.91,9.89,9.91,3600
61,2021-09-07,9.9,9.92,9.92,9.89,9.92,13917
