,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,103.04,103.53,98.02,98.0,97.6853,700065
1,2021-06-11,98.42,99.7,97.23,96.82,96.898,782726
2,2021-06-14,97.09,97.99,94.88,94.13,94.5561,656416
3,2021-06-15,94.4,97.76,96.32,94.19,95.9911,578382
4,2021-06-16,95.5,98.16,97.36,93.855,97.0276,838832
5,2021-06-17,98.19,98.23,90.9,90.69,90.5896,1025436
6,2021-06-18,89.4,90.64,89.16,87.77,88.8556,1544106
7,2021-06-21,90.74,94.76,94.47,90.28,94.1475,802493
8,2021-06-22,94.29,96.12,95.11,92.23,94.7853,692672
9,2021-06-23,95.3,96.57,95.39,94.88,95.0643,354273
10,2021-06-24,96.14,96.3116,94.66,93.23,94.3368,843061
11,2021-06-25,94.99,95.81,95.21,94.03,94.8849,2373505
12,2021-06-28,95.21,95.21,92.28,91.88,91.9649,898959
13,2021-06-29,93.17,94.17,92.35,91.5,92.0347,690012
14,2021-06-30,91.96,93.14,92.85,91.32,92.533,593897
15,2021-07-01,93.6,96.1,95.35,93.02,95.0244,623636
16,2021-07-02,95.27,96.0839,95.61,94.435,95.2836,754418
17,2021-07-06,94.97,96.14,92.59,91.59,92.2739,537770
18,2021-07-07,91.61,93.86,93.47,91.53,93.1509,627571
19,2021-07-08,91.62,93.16,91.52,89.74,91.2075,901183
20,2021-07-09,93.9,97.75,97.52,92.675,97.187,641505
21,2021-07-12,96.54,99.28,98.58,95.5501,98.2434,666689
22,2021-07-13,98.39,98.39,96.38,95.41,96.0509,611409
23,2021-07-14,96.675,98.155,96.22,94.46,95.8915,690088
24,2021-07-15,95.0,97.945,97.57,94.72,97.2369,854217
25,2021-07-16,98.5,101.0,94.36,94.25,94.0378,1403372
26,2021-07-19,92.19,93.13,90.02,89.69,89.7126,1052412
27,2021-07-20,89.9,97.03,94.52,89.9,94.1973,993089
28,2021-07-21,95.79,97.71,96.2,95.6851,95.8715,479101
29,2021-07-22,95.71,96.215,94.53,94.04,94.2072,426704
30,2021-07-23,95.69,97.04,95.55,94.61,95.2238,286867
31,2021-07-26,95.83,97.84,95.29,94.15,94.9647,546179
32,2021-07-27,93.8,94.7,93.64,92.755,93.3203,571624
33,2021-07-28,94.44,95.81,94.29,92.46,93.9681,490856
34,2021-07-29,95.46,96.08,94.87,93.93,94.5461,450902
35,2021-07-30,94.54,96.2,92.82,92.6,92.5031,574454
36,2021-08-02,93.48,96.72,92.07,91.72,91.7556,728918
37,2021-08-03,92.43,93.84,93.56,90.09,93.2406,491294
38,2021-08-04,91.63,94.265,92.81,91.1801,92.4931,395474
39,2021-08-05,93.8,97.2,97.16,93.27,96.8283,626790
40,2021-08-06,98.78,101.2,100.22,97.71,99.8778,495272
41,2021-08-09,99.76,102.22,100.03,98.52,99.6885,635800
42,2021-08-10,99.75,100.98,100.81,98.23,100.4658,510500
43,2021-08-11,101.39,102.52,102.51,100.02,102.16,517500
44,2021-08-12,102.14,102.97,101.11,100.73,101.11,385600
45,2021-08-13,101.28,101.75,99.88,99.55,99.88,344900
46,2021-08-16,98.39,100.1,98.96,97.72,98.96,432500
47,2021-08-17,98.43,98.55,96.17,94.93,96.17,534300
48,2021-08-18,95.0,97.41,94.78,94.57,94.78,595300
49,2021-08-19,93.66,95.01,92.98,91.5,92.98,843500
50,2021-08-20,92.72,95.26,95.09,92.72,95.09,475100
51,2021-08-23,96.02,97.0,96.2,95.14,96.2,511500
52,2021-08-24,96.74,98.46,97.7,96.6,97.7,474200
53,2021-08-25,98.32,99.48,98.06,97.02,98.06,730600
54,2021-08-26,98.51,98.98,96.37,96.3,96.37,458000
55,2021-08-27,96.66,100.47,99.91,96.66,99.91,473200
56,2021-08-30,100.07,100.79,97.18,97.14,97.18,422200
57,2021-08-31,97.33,98.57,97.56,96.57,97.56,374500
58,2021-09-01,98.07,98.07,96.6,96.28,96.6,418700
59,2021-09-02,96.98,99.2,97.82,96.15,97.82,398800
60,2021-09-03,97.97,98.93,97.51,97.18,97.51,320000
61,2021-09-07,97.94,99.77,97.1,97.04,97.1,418049
