,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.16,76.66,75.34,75.03,75.34,90600
1,2021-06-11,75.65,77.195,76.32,75.2,76.32,92300
2,2021-06-14,76.62,78.97,78.79,76.62,78.79,147900
3,2021-06-15,78.95,80.56,79.88,77.53,79.88,135800
4,2021-06-16,79.88,81.0,76.43,75.68,76.43,166200
5,2021-06-17,76.23,79.73,77.9,76.16,77.9,154600
6,2021-06-18,76.93,78.9,76.08,75.72,76.08,189200
7,2021-06-21,76.56,78.79,78.61,75.3,78.61,186500
8,2021-06-22,78.78,79.085,78.9,77.72,78.9,107300
9,2021-06-23,78.96,78.96,77.48,77.35,77.48,110600
10,2021-06-24,78.38,78.39,77.43,77.17,77.43,115300
11,2021-06-25,77.83,79.9,78.43,76.98,78.43,703200
12,2021-06-28,78.36,78.8,75.84,75.47,75.84,143000
13,2021-06-29,75.79,76.86,76.22,75.4,76.22,85000
14,2021-06-30,76.06,76.6,75.46,75.155,75.46,71300
15,2021-07-01,76.44,77.31,76.75,75.33,76.75,101300
16,2021-07-02,77.06,77.53,75.6,74.82,75.6,68900
17,2021-07-06,75.89,77.415,76.99,75.41,76.99,85100
18,2021-07-07,76.64,77.41,76.08,75.4,76.08,74700
19,2021-07-08,74.66,75.865,74.47,72.63,74.47,94700
20,2021-07-09,75.41,76.08,75.12,74.62,75.12,48700
21,2021-07-12,74.78,75.575,73.57,73.44,73.57,88700
22,2021-07-13,73.15,73.44,71.98,71.77,71.98,81100
23,2021-07-14,72.67,73.01,71.2,71.0,71.2,69200
24,2021-07-15,71.05,71.73,71.0,70.142,71.0,100800
25,2021-07-16,71.77,74.58,74.31,70.81,74.31,108300
26,2021-07-19,72.81,75.14,73.68,72.41,73.68,126857
27,2021-07-20,74.25,77.0399,75.43,74.25,75.43,112375
28,2021-07-21,75.87,78.04,77.59,75.87,77.59,105500
29,2021-07-22,77.72,79.43,75.54,75.25,75.54,63500
30,2021-07-23,75.76,76.98,76.69,75.29,76.69,83100
31,2021-07-26,77.615,77.615,76.46,75.83,76.46,59300
32,2021-07-27,76.09,79.18,78.86,75.56,78.86,94800
33,2021-07-28,79.17,80.43,79.35,78.645,79.35,93800
34,2021-07-29,80.16,83.68,81.93,80.16,81.93,96700
35,2021-07-30,81.35,82.99,81.43,80.75,81.43,86400
36,2021-08-02,82.01,82.81,80.62,80.25,80.62,90000
37,2021-08-03,80.8,83.01,80.87,80.5,80.87,152300
38,2021-08-04,80.0,83.68,83.68,80.0,83.68,96600
39,2021-08-05,84.45,85.92,80.45,79.07,80.45,119400
40,2021-08-06,80.47,85.52,85.02,79.67,85.02,105200
41,2021-08-09,84.95,90.7,88.67,84.47,88.67,178900
42,2021-08-10,88.49,89.916,86.5,86.07,86.5,124300
43,2021-08-11,86.06,86.06,84.99,83.473,84.99,68500
44,2021-08-12,85.11,86.67,85.96,83.46,85.96,149700
45,2021-08-13,85.84,86.57,84.51,84.22,84.51,45300
46,2021-08-16,84.26,85.167,82.41,82.1,82.41,110800
47,2021-08-17,82.07,82.07,78.65,77.0,78.65,156600
48,2021-08-18,78.49,82.09,80.94,78.24,80.94,84900
49,2021-08-19,80.01,83.94,83.65,79.8,83.65,89100
50,2021-08-20,83.35,87.46,85.2,83.35,85.2,93400
51,2021-08-23,85.67,86.14,85.01,83.8,85.01,53000
52,2021-08-24,85.55,87.44,86.9,85.01,86.9,166500
53,2021-08-25,86.95,89.7,88.81,86.95,88.81,107000
54,2021-08-26,88.7,89.97,88.66,87.53,88.66,77600
55,2021-08-27,88.88,93.2,93.2,88.22,93.2,132500
56,2021-08-30,93.34,93.64,90.05,89.71,90.05,122600
57,2021-08-31,90.71,91.125,89.8,89.06,89.8,118900
58,2021-09-01,90.57,94.65,93.67,89.74,93.67,103300
59,2021-09-02,94.14,94.14,93.8,91.41,93.8,106400
60,2021-09-03,93.47,94.1,92.96,92.23,92.96,96000
61,2021-09-07,93.06,93.06,87.73,87.54,87.73,140597
