,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.81,9.83,9.799,9.79,9.799,211400
1,2021-06-11,9.79,9.85,9.84,9.79,9.84,129500
2,2021-06-14,9.84,9.87,9.83,9.77,9.83,79500
3,2021-06-15,9.83,9.86,9.82,9.8,9.82,28900
4,2021-06-16,9.829,9.85,9.81,9.78,9.81,90500
5,2021-06-17,9.79,9.83,9.82,9.79,9.82,60700
6,2021-06-18,9.79,9.83,9.8,9.76,9.8,152900
7,2021-06-21,9.79,9.82,9.77,9.74,9.77,166800
8,2021-06-22,9.77,9.775,9.75,9.74,9.75,112100
9,2021-06-23,9.75,9.76,9.75,9.73,9.75,42100
10,2021-06-24,9.75,9.78,9.77,9.74,9.77,41400
11,2021-06-25,9.79,9.82,9.76,9.75,9.76,287800
12,2021-06-28,9.75,9.84,9.8,9.7401,9.8,281433
13,2021-06-29,9.77,9.85,9.84,9.77,9.84,83728
14,2021-06-30,9.79,9.855,9.82,9.75,9.82,75814
15,2021-07-01,9.79,9.86,9.83,9.79,9.83,51900
16,2021-07-02,9.81,9.84,9.79,9.78,9.79,19900
17,2021-07-06,9.86,9.87,9.78,9.76,9.78,13000
18,2021-07-07,9.75,9.79,9.79,9.75,9.79,36100
19,2021-07-08,9.75,9.8,9.785,9.75,9.785,57100
20,2021-07-09,9.78,9.79,9.77,9.77,9.77,59400
21,2021-07-12,9.77,9.78,9.77,9.75,9.77,60100
22,2021-07-13,9.77,9.79,9.77,9.75,9.77,117000
23,2021-07-14,9.78,9.78,9.76,9.75,9.76,69000
24,2021-07-15,9.75,9.77,9.76,9.75,9.76,158100
25,2021-07-16,9.75,9.77,9.77,9.75,9.77,55000
26,2021-07-19,9.75,9.76,9.71,9.71,9.71,224500
27,2021-07-20,9.71,9.76,9.73,9.71,9.73,146700
28,2021-07-21,9.73,9.74,9.73,9.71,9.73,52900
29,2021-07-22,9.73,9.74,9.74,9.7,9.74,96800
30,2021-07-23,9.72,9.75,9.74,9.72,9.74,89000
31,2021-07-26,9.73,9.74,9.73,9.72,9.73,139800
32,2021-07-27,9.72,9.75,9.75,9.71,9.75,308700
33,2021-07-28,9.7,9.74,9.73,9.7,9.73,49800
34,2021-07-29,9.68,9.73,9.72,9.68,9.72,198200
35,2021-07-30,9.73,9.73,9.71,9.67,9.71,508500
36,2021-08-02,9.7,9.73,9.72,9.7,9.72,93300
37,2021-08-03,9.71,9.73,9.71,9.7,9.71,181200
38,2021-08-04,9.65,9.72,9.7,9.65,9.7,71900
39,2021-08-05,9.72,9.73,9.68,9.68,9.68,438900
40,2021-08-06,9.68,9.72,9.72,9.66,9.72,107100
41,2021-08-09,9.72,9.73,9.71,9.7,9.71,52312
42,2021-08-10,9.71,9.71,9.69,9.69,9.69,126928
43,2021-08-11,9.715,9.715,9.69,9.69,9.69,49300
44,2021-08-12,9.69,9.7,9.68,9.68,9.68,63400
45,2021-08-13,9.7,9.7,9.66,9.66,9.66,44600
46,2021-08-16,9.66,9.69,9.69,9.66,9.69,153600
47,2021-08-17,9.66,9.7,9.68,9.65,9.68,263000
48,2021-08-18,9.65,9.69,9.67,9.65,9.67,142100
49,2021-08-19,9.65,9.7,9.68,9.65,9.68,506500
50,2021-08-20,9.65,9.78,9.78,9.65,9.78,109800
51,2021-08-23,9.75,9.75,9.63,9.63,9.63,284700
52,2021-08-24,9.63,9.71,9.7,9.625,9.7,193700
53,2021-08-25,9.7,9.7,9.66,9.658,9.66,52900
54,2021-08-26,9.665,9.67,9.66,9.66,9.66,11800
55,2021-08-27,9.67,9.7,9.67,9.66,9.67,98600
56,2021-08-30,9.67,9.7,9.69,9.67,9.69,42100
57,2021-08-31,9.69,9.707,9.69,9.67,9.69,110500
58,2021-09-01,9.7,9.72,9.71,9.68,9.71,110400
59,2021-09-02,9.75,9.75,9.71,9.68,9.71,139100
60,2021-09-03,9.68,9.73,9.72,9.68,9.72,435700
61,2021-09-07,9.71,9.73,9.72,9.7,9.72,244245
