,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.16,4.18,4.0,3.92,4.0,194241
1,2021-06-11,4.03,4.18,4.13,4.0,4.13,112237
2,2021-06-14,4.15,4.2,4.07,4.03,4.07,79220
3,2021-06-15,4.08,4.1401,4.0,3.9378,4.0,270639
4,2021-06-16,4.02,4.08,3.97,3.8801,3.97,124622
5,2021-06-17,3.94,4.0199,3.62,3.58,3.62,274250
6,2021-06-18,3.61,3.87,3.84,3.58,3.84,294840
7,2021-06-21,3.84,3.91,3.9,3.7728,3.9,168104
8,2021-06-22,3.94,3.98,3.88,3.82,3.88,178572
9,2021-06-23,4.16,4.65,4.54,4.01,4.54,1342261
10,2021-06-24,4.53,4.7,4.37,4.16,4.37,646950
11,2021-06-25,4.37,4.3785,4.16,4.15,4.16,1566568
12,2021-06-28,4.13,4.17,4.05,3.91,4.05,434221
13,2021-06-29,3.98,4.07,3.8,3.78,3.8,326366
14,2021-06-30,3.76,3.89,3.71,3.7,3.71,308623
15,2021-07-01,3.77,4.0,3.99,3.73,3.99,255793
16,2021-07-02,4.0,4.0,3.74,3.6,3.74,369540
17,2021-07-06,3.74,3.76,3.61,3.53,3.61,228544
18,2021-07-07,3.59,3.65,3.48,3.35,3.48,186681
19,2021-07-08,3.31,3.52,3.42,3.31,3.42,123272
20,2021-07-09,3.49,3.69,3.66,3.41,3.66,154058
21,2021-07-12,3.67,3.75,3.71,3.4743,3.71,123897
22,2021-07-13,3.6,3.6,3.39,3.35,3.39,284758
23,2021-07-14,3.36,3.45,3.39,3.33,3.39,164606
24,2021-07-15,3.35,3.41,3.35,3.25,3.35,119964
25,2021-07-16,3.4,3.51,3.3,3.28,3.3,159911
26,2021-07-19,3.2,3.35,3.32,3.1158,3.32,234276
27,2021-07-20,3.27,3.62,3.56,3.2096,3.56,119664
28,2021-07-21,3.6,3.82,3.71,3.5854,3.71,161995
29,2021-07-22,3.66,3.71,3.58,3.47,3.58,83323
30,2021-07-23,3.58,3.59,3.56,3.4291,3.56,85891
31,2021-07-26,3.57,3.77,3.71,3.57,3.71,137802
32,2021-07-27,3.71,3.73,3.67,3.5101,3.67,121403
33,2021-07-28,3.73,3.78,3.56,3.46,3.56,470059
34,2021-07-29,3.57,3.6749,3.61,3.52,3.61,47129
35,2021-07-30,3.56,3.66,3.58,3.525,3.58,111635
36,2021-08-02,3.54,3.63,3.55,3.43,3.55,98042
37,2021-08-03,3.51,3.56,3.53,3.43,3.53,84999
38,2021-08-04,3.46,3.53,3.45,3.34,3.45,99453
39,2021-08-05,3.45,3.63,3.54,3.45,3.54,52028
40,2021-08-06,3.6,3.64,3.61,3.54,3.61,49953
41,2021-08-09,3.64,3.92,3.86,3.54,3.86,248441
42,2021-08-10,3.87,4.03,4.03,3.75,4.03,148422
43,2021-08-11,3.95,4.0295,3.62,3.52,3.62,180279
44,2021-08-12,3.6,3.68,3.37,3.34,3.37,178900
45,2021-08-13,3.326,3.5,3.41,3.3,3.41,110900
46,2021-08-16,3.42,3.51,3.45,3.211,3.45,274700
47,2021-08-17,3.39,3.43,3.37,3.25,3.37,62500
48,2021-08-18,3.36,3.45,3.3,3.27,3.3,86200
49,2021-08-19,3.4,3.49,3.3,3.28,3.3,224900
50,2021-08-20,3.27,3.59,3.47,3.27,3.47,102100
51,2021-08-23,3.47,3.6,3.42,3.38,3.42,103300
52,2021-08-24,3.39,3.93,3.81,3.39,3.81,199600
53,2021-08-25,3.83,3.95,3.91,3.78,3.91,86400
54,2021-08-26,3.91,3.95,3.73,3.68,3.73,93600
55,2021-08-27,3.76,3.98,3.93,3.76,3.93,75500
56,2021-08-30,3.94,3.96,3.92,3.83,3.92,43100
57,2021-08-31,3.96,4.0,3.98,3.91,3.98,45900
58,2021-09-01,3.99,4.05,3.96,3.91,3.96,70000
59,2021-09-02,3.92,4.07,4.06,3.92,4.06,117700
60,2021-09-03,4.03,4.15,4.14,3.97,4.14,111200
61,2021-09-07,4.15,4.22,4.19,4.107,4.19,119610
