,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.46,10.4702,10.4702,10.44,10.4481,11675
1,2021-06-11,10.47,10.47,10.4653,10.45,10.4432,4835
2,2021-06-14,10.51,10.51,10.4956,10.49,10.4735,59765
3,2021-06-15,10.46,10.49,10.4482,10.43,10.4387,25160
4,2021-06-16,10.47,10.49,10.4347,10.4347,10.4252,6125
5,2021-06-17,10.48,10.48,10.44,10.34,10.4305,19078
6,2021-06-18,10.41,10.41,10.35,10.31,10.3406,56533
7,2021-06-21,10.365,10.38,10.3707,10.365,10.3613,11248
8,2021-06-22,10.4597,10.4597,10.4301,10.4,10.4206,8235
9,2021-06-23,10.47,10.48,10.4452,10.44,10.4357,6745
10,2021-06-24,10.515,10.55,10.55,10.515,10.5404,12835
11,2021-06-25,10.44,10.54,10.51,10.42,10.5004,21829
12,2021-06-28,10.57,10.5853,10.5853,10.57,10.5757,2190
13,2021-06-29,10.59,10.6196,10.6058,10.57,10.5961,10517
14,2021-06-30,10.57,10.5996,10.5601,10.56,10.5505,12925
15,2021-07-01,10.56,10.59,10.575,10.53,10.5654,7298
16,2021-07-02,10.5703,10.615,10.615,10.5703,10.6053,2393
17,2021-07-06,10.59,10.64,10.6252,10.59,10.6155,11730
18,2021-07-07,10.59,10.63,10.615,10.59,10.6053,6396
19,2021-07-08,10.5,10.57,10.5442,10.5,10.5346,4620
20,2021-07-09,10.59,10.65,10.6273,10.59,10.6176,7955
21,2021-07-12,10.62,10.63,10.6249,10.618,10.6152,1684
22,2021-07-13,10.63,10.67,10.5957,10.5957,10.5861,3567
23,2021-07-14,10.56,10.57,10.5266,10.5266,10.517,2005
24,2021-07-15,10.465,10.51,10.495,10.465,10.4926,3031
25,2021-07-16,10.47,10.485,10.4423,10.4423,10.4399,1556
26,2021-07-19,10.31,10.37,10.3266,10.3,10.3243,11880
27,2021-07-20,10.4285,10.4775,10.4775,10.4285,10.4751,4244
28,2021-07-21,10.4927,10.5478,10.5478,10.4927,10.5454,1576
29,2021-07-22,10.58,10.585,10.585,10.56,10.5826,1082
30,2021-07-23,10.56,10.61,10.595,10.56,10.5926,3233
31,2021-07-26,10.79,10.79,10.541,10.525,10.5386,4805
32,2021-07-27,10.464,10.4803,10.4803,10.428,10.4779,5299
33,2021-07-28,10.53,10.62,10.6048,10.5101,10.6024,7863
34,2021-07-29,10.62,10.6499,10.6149,10.6,10.6125,5792
35,2021-07-30,10.58,10.6,10.5798,10.56,10.5774,2718
36,2021-08-02,10.71,10.71,10.617,10.49,10.6146,80595
37,2021-08-03,10.59,10.62,10.61,10.58,10.6076,5674
38,2021-08-04,10.6,10.62,10.6193,10.57,10.6169,13584
39,2021-08-05,10.6433,10.67,10.65,10.63,10.6476,25340
40,2021-08-06,10.63,10.63,10.61,10.61,10.6076,748
41,2021-08-09,10.62,10.64,10.62,10.5,10.618,22900
42,2021-08-10,10.61,10.64,10.58,10.58,10.578,9300
43,2021-08-11,10.69,10.69,10.605,10.56,10.603,19600
44,2021-08-12,10.6,10.6,10.595,10.58,10.593,3100
45,2021-08-13,10.61,10.61,10.595,10.54,10.595,32200
46,2021-08-16,10.53,10.56,10.554,10.53,10.554,3600
47,2021-08-17,10.48,10.495,10.495,10.435,10.495,21300
48,2021-08-18,10.47,10.5,10.48,10.47,10.48,8700
49,2021-08-19,10.37,10.41,10.4,10.36,10.4,4300
50,2021-08-20,10.39,10.46,10.446,10.39,10.446,1600
51,2021-08-23,10.47,10.56,10.5149,10.45,10.5149,29768
52,2021-08-24,10.57,10.62,10.6001,10.5697,10.6001,20964
53,2021-08-25,10.56,10.63,10.604,10.545,10.604,3900
54,2021-08-26,10.605,10.65,10.623,10.53,10.623,6600
55,2021-08-27,10.585,10.67,10.665,10.585,10.665,9300
56,2021-08-30,10.66,10.77,10.7,10.66,10.7,3800
57,2021-08-31,10.68,10.72,10.72,10.66,10.72,2400
58,2021-09-01,10.72,10.79,10.765,10.72,10.765,2700
59,2021-09-02,10.77,10.81,10.782,10.77,10.782,5100
60,2021-09-03,10.804,10.84,10.84,10.79,10.84,10500
61,2021-09-07,10.78,10.78,10.755,10.755,10.755,3783
