,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.41,32.41,31.09,30.85,31.09,43800
1,2021-06-11,31.28,31.74,31.29,30.77,31.29,42400
2,2021-06-14,31.41,31.41,30.73,30.54,30.73,14300
3,2021-06-15,30.27,31.91,31.84,30.27,31.84,66600
4,2021-06-16,31.79,31.93,31.63,31.29,31.63,30300
5,2021-06-17,31.0,32.31,32.2,31.0,32.2,47500
6,2021-06-18,31.3,31.59,31.49,30.98,31.49,74100
7,2021-06-21,31.82,32.69,32.57,31.22,32.57,56800
8,2021-06-22,32.38,32.78,32.6,31.75,32.6,36700
9,2021-06-23,32.34,32.64,32.3,32.0,32.3,43000
10,2021-06-24,32.25,33.0,33.0,32.13,33.0,27400
11,2021-06-25,33.01,33.4,32.69,32.54,32.69,199600
12,2021-06-28,32.98,32.98,31.77,31.59,31.77,25000
13,2021-06-29,32.23,32.47,32.25,31.88,32.25,33400
14,2021-06-30,32.27,33.16,32.35,31.9,32.35,82300
15,2021-07-01,35.31,38.66,36.0,35.03,36.0,280400
16,2021-07-02,37.76,38.92,34.29,33.41,34.29,290700
17,2021-07-06,35.0,36.5,36.13,35.0,36.13,128300
18,2021-07-07,36.51,36.71,36.41,35.91,36.41,239300
19,2021-07-08,35.54,36.48,35.53,34.91,35.53,60800
20,2021-07-09,35.92,38.04,37.53,35.92,37.53,88700
21,2021-07-12,37.1,37.84,37.73,36.33,37.73,63800
22,2021-07-13,37.65,38.2,36.75,36.65,36.75,39900
23,2021-07-14,36.9,36.9,35.73,35.53,35.73,31000
24,2021-07-15,35.28,35.87,35.66,34.79,35.66,46200
25,2021-07-16,36.06,36.1,35.49,35.35,35.49,20700
26,2021-07-19,34.56,35.24,34.77,34.13,34.77,39600
27,2021-07-20,34.73,36.6,36.06,34.73,36.06,50100
28,2021-07-21,36.44,36.72,36.5,35.93,36.5,46500
29,2021-07-22,36.25,37.12,36.96,36.25,36.96,33800
30,2021-07-23,37.05,37.5,37.27,36.65,37.27,35800
31,2021-07-26,37.23,37.31,37.12,36.71,37.12,57700
32,2021-07-27,36.6,37.01,36.94,36.6,36.94,56200
33,2021-07-28,36.92,36.93,36.86,36.5,36.86,69800
34,2021-07-29,37.05,37.05,36.7,36.58,36.7,48500
35,2021-07-30,36.35,36.94,36.59,36.35,36.59,41600
36,2021-08-02,36.44,37.52,37.05,36.44,37.05,85400
37,2021-08-03,37.31,38.28,37.76,36.8,37.76,55600
38,2021-08-04,37.39,37.67,37.17,36.97,37.17,59600
39,2021-08-05,37.11,38.04,37.86,36.83,37.86,62100
40,2021-08-06,38.0,38.0,36.81,36.69,36.81,30700
41,2021-08-09,36.51,36.64,35.64,35.6,35.64,27400
42,2021-08-10,35.73,36.54,36.17,35.72,36.17,36300
43,2021-08-11,36.3,36.36,36.31,35.75,36.31,16900
44,2021-08-12,35.98,38.13,36.3,35.98,36.3,95400
45,2021-08-13,36.53,37.06,36.44,36.18,36.44,25000
46,2021-08-16,36.23,36.9,36.52,35.67,36.52,57500
47,2021-08-17,36.15,37.21,36.75,36.15,36.75,66200
48,2021-08-18,37.11,37.81,36.75,36.67,36.75,54900
49,2021-08-19,36.8,37.79,37.02,36.48,37.02,62600
50,2021-08-20,36.83,37.58,37.52,35.91,37.52,75700
51,2021-08-23,37.5,38.93,38.74,37.5,38.74,41600
52,2021-08-24,38.95,38.99,38.39,38.32,38.39,22400
53,2021-08-25,39.0,40.7,40.15,38.76,40.15,135800
54,2021-08-26,40.7,40.92,40.22,39.56,40.22,62200
55,2021-08-27,40.35,42.1,41.78,40.35,41.78,99500
56,2021-08-30,42.33,43.26,43.02,41.8,43.02,104000
57,2021-08-31,42.98,43.64,43.47,42.87,43.47,84800
58,2021-09-01,43.35,43.6,42.84,42.71,42.84,102500
59,2021-09-02,43.23,43.23,41.78,41.35,41.78,57600
60,2021-09-03,41.6,42.21,41.66,40.67,41.66,58600
61,2021-09-07,41.69,41.975,41.53,41.18,41.53,43129
