,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.44,50.86,49.75,49.61,49.4906,291687
1,2021-06-11,49.89,50.09,49.79,48.94,49.5304,202098
2,2021-06-14,49.94,49.94,49.53,48.89,49.2717,247155
3,2021-06-15,49.84,50.24,50.08,49.21,49.8188,135774
4,2021-06-16,49.97,51.22,51.03,49.415,50.7639,150589
5,2021-06-17,51.2,51.455,50.15,49.74,49.8885,273366
6,2021-06-18,49.25,50.14,48.51,48.2,48.257,443800
7,2021-06-21,49.05,50.16,49.85,49.05,49.59,210380
8,2021-06-22,49.87,49.9,49.8,48.84,49.5403,161704
9,2021-06-23,50.0,50.46,49.98,49.7,49.7194,215330
10,2021-06-24,50.22,50.25,50.2,49.44,49.9382,154973
11,2021-06-25,50.45,50.46,49.26,48.66,49.0031,1000184
12,2021-06-28,48.97,48.97,47.85,47.61,47.6005,225559
13,2021-06-29,48.27,48.27,47.09,46.96,46.8444,149501
14,2021-06-30,46.85,47.325,46.99,46.78,46.745,157758
15,2021-07-01,47.36,47.88,47.59,47.06,47.3418,124405
16,2021-07-02,47.52,47.87,46.67,46.6,46.4266,82360
17,2021-07-06,46.53,46.53,45.68,45.04,45.4418,102188
18,2021-07-07,45.29,46.08,45.41,45.13,45.1732,128597
19,2021-07-08,44.76,45.35,44.74,44.09,44.5067,131764
20,2021-07-09,45.55,46.52,46.42,45.4,46.1779,107353
21,2021-07-12,45.96,46.61,46.6,45.75,46.357,64089
22,2021-07-13,46.48,46.58,45.64,45.5606,45.402,87510
23,2021-07-14,45.86,46.39,45.59,45.41,45.3523,102531
24,2021-07-15,45.17,46.3,46.12,45.165,45.8795,123619
25,2021-07-16,46.47,46.47,45.08,45.01,44.8449,158184
26,2021-07-19,44.0,44.08,43.31,42.84,43.0841,228327
27,2021-07-20,43.42,45.19,44.18,43.42,43.9496,191689
28,2021-07-21,44.79,45.42,44.91,44.5,44.6758,100161
29,2021-07-22,44.68,44.68,43.71,43.43,43.4821,108334
30,2021-07-23,44.28,44.72,44.51,43.76,44.2779,94396
31,2021-07-26,44.67,45.57,44.98,44.5,44.7454,136344
32,2021-07-27,44.51,45.53,45.18,44.12,44.9444,94705
33,2021-07-28,45.43,46.46,45.97,44.9,45.7303,118289
34,2021-07-29,46.29,46.44,45.95,45.67,45.7104,88895
35,2021-07-30,45.93,46.45,45.62,45.4,45.3821,100722
36,2021-08-02,45.77,46.6,44.97,44.895,44.7355,104730
37,2021-08-03,45.21,45.83,45.57,44.29,45.3324,103875
38,2021-08-04,44.97,45.5299,44.89,44.81,44.6559,64930
39,2021-08-05,45.24,45.7,45.68,45.21,45.4418,69321
40,2021-08-06,46.03,47.57,47.23,46.03,46.9837,106649
41,2021-08-09,47.18,47.4,46.68,46.43,46.4366,55600
42,2021-08-10,46.54,47.39,47.38,46.27,47.1329,56300
43,2021-08-11,47.55,48.32,48.29,46.9,48.0382,82100
44,2021-08-12,48.55,48.55,47.94,47.73,47.69,67800
45,2021-08-13,47.61,47.61,47.28,47.1,47.28,66200
46,2021-08-16,47.06,47.52,47.13,46.17,47.13,67400
47,2021-08-17,46.75,47.98,46.82,46.29,46.82,98900
48,2021-08-18,46.75,47.19,46.24,46.15,46.24,82800
49,2021-08-19,45.77,46.26,46.03,45.42,46.03,86700
50,2021-08-20,45.8,47.02,46.96,45.64,46.96,92000
51,2021-08-23,47.34,47.49,47.3,46.69,47.3,54100
52,2021-08-24,47.25,47.5,47.27,46.93,47.27,135200
53,2021-08-25,47.42,48.0,47.5,47.39,47.5,80500
54,2021-08-26,46.69,47.56,46.46,46.33,46.46,102100
55,2021-08-27,46.73,48.1,47.99,46.73,47.99,89300
56,2021-08-30,48.23,48.49,46.94,46.85,46.94,71400
57,2021-08-31,47.11,47.53,47.03,46.9,47.03,89900
58,2021-09-01,47.19,47.19,47.12,46.57,47.12,78300
59,2021-09-02,46.56,47.41,47.02,46.56,47.02,105200
60,2021-09-03,47.25,47.44,46.88,46.79,46.88,62800
61,2021-09-07,47.12,47.71,47.45,46.94,47.45,157315
