,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.4,7.56,7.28,7.2,7.28,545013
1,2021-06-11,7.27,7.38,7.12,7.01,7.12,769300
2,2021-06-14,7.09,7.49,6.95,6.822,6.95,1838100
3,2021-06-15,6.99,7.02,6.77,6.61,6.77,629000
4,2021-06-16,6.64,6.765,6.4,6.11,6.4,681700
5,2021-06-17,7.09,8.25,6.8,6.6,6.8,12195000
6,2021-06-18,6.97,7.08,6.49,6.42,6.49,2246800
7,2021-06-21,6.4,6.49,6.31,6.11,6.31,907600
8,2021-06-22,6.08,6.58,6.41,6.01,6.41,1024100
9,2021-06-23,6.41,6.66,6.65,6.211,6.65,598500
10,2021-06-24,6.85,6.96,6.65,6.58,6.65,545800
11,2021-06-25,6.65,6.78,6.65,6.5,6.65,323600
12,2021-06-28,6.55,6.78,6.66,6.538,6.66,348800
13,2021-06-29,6.67,6.68,6.38,6.33,6.38,625100
14,2021-06-30,6.45,6.47,6.21,6.17,6.21,436300
15,2021-07-01,6.3,6.59,6.42,6.24,6.42,469900
16,2021-07-02,6.3,6.39,6.16,6.1,6.16,314400
17,2021-07-06,6.2,6.21,5.74,5.706,5.74,581800
18,2021-07-07,5.74,5.77,5.11,5.11,5.11,862400
19,2021-07-08,5.02,5.97,5.15,4.77,5.15,2208900
20,2021-07-09,5.16,5.71,5.65,5.0,5.65,1004400
21,2021-07-12,5.82,5.96,5.51,5.4,5.51,582400
22,2021-07-13,5.33,5.49,5.26,5.21,5.26,242800
23,2021-07-14,5.25,5.53,5.27,5.24,5.27,237600
24,2021-07-15,5.21,5.432,5.28,5.16,5.28,220400
25,2021-07-16,5.27,5.38,4.89,4.82,4.89,278400
26,2021-07-19,4.7,4.82,4.66,4.57,4.66,273000
27,2021-07-20,4.61,4.827,4.72,4.56,4.72,226300
28,2021-07-21,4.72,4.99,4.8,4.63,4.8,455200
29,2021-07-22,4.88,4.88,4.61,4.52,4.61,367100
30,2021-07-23,4.46,4.479,4.01,3.98,4.01,577400
31,2021-07-26,4.03,5.09,4.59,3.94,4.59,2037862
32,2021-07-27,4.4,4.5147,4.08,4.0,4.08,390843
33,2021-07-28,4.12,4.314,4.24,4.11,4.24,228600
34,2021-07-29,4.3,4.38,4.06,4.06,4.06,192500
35,2021-07-30,4.08,4.285,4.22,4.07,4.22,147200
36,2021-08-02,4.22,5.61,4.815,4.22,4.815,3092600
37,2021-08-03,4.74,4.85,4.43,4.34,4.43,688900
38,2021-08-04,4.44,4.88,4.49,4.4,4.49,376000
39,2021-08-05,4.41,4.73,4.5,4.32,4.5,211100
40,2021-08-06,4.55,5.05,4.82,4.54,4.82,608600
41,2021-08-09,4.84,5.39,5.07,4.74,5.07,556400
42,2021-08-10,5.05,5.8,5.63,5.05,5.63,696100
43,2021-08-11,5.42,5.63,5.03,4.87,5.03,383000
44,2021-08-12,4.86,5.09,4.81,4.75,4.81,134400
45,2021-08-13,4.77,6.3,5.2,4.65,5.2,9543300
46,2021-08-16,5.15,5.262,4.73,4.65,4.73,778800
47,2021-08-17,4.62,4.89,4.69,4.55,4.69,391200
48,2021-08-18,4.85,4.85,4.69,4.428,4.69,175700
49,2021-08-19,4.52,4.64,4.19,4.15,4.19,377400
50,2021-08-20,4.15,4.324,4.155,4.15,4.155,212800
51,2021-08-23,4.22,4.35,4.34,4.11,4.34,142300
52,2021-08-24,4.36,4.8,4.64,4.32,4.64,505700
53,2021-08-25,4.66,5.148,4.64,4.47,4.64,510600
54,2021-08-26,4.56,4.785,4.44,4.41,4.44,150000
55,2021-08-27,4.49,4.78,4.52,4.44,4.52,247800
56,2021-08-30,4.5,4.73,4.65,4.47,4.65,130000
57,2021-08-31,4.6,5.05,4.67,4.53,4.67,471200
58,2021-09-01,4.76,4.86,4.84,4.63,4.84,139100
59,2021-09-02,4.88,4.903,4.65,4.65,4.65,136500
60,2021-09-03,4.7,4.76,4.49,4.46,4.49,159500
61,2021-09-07,4.55,4.6301,4.4,4.35,4.4,151627
