,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.9,5.01,4.93,4.9,4.93,37700
1,2021-06-11,4.93,4.98,4.7,4.7,4.7,154200
2,2021-06-14,4.71,4.88,4.78,4.71,4.78,67000
3,2021-06-15,4.75,4.75,4.7,4.41,4.7,247200
4,2021-06-16,4.7,4.8,4.74,4.62,4.74,33600
5,2021-06-17,4.75,4.77,4.59,4.59,4.59,75100
6,2021-06-18,4.55,4.61,4.6,4.46,4.6,99000
7,2021-06-21,4.56,4.76,4.65,4.49,4.65,50600
8,2021-06-22,4.71,4.78,4.73,4.63,4.73,66500
9,2021-06-23,4.77,5.0,4.9,4.76,4.9,41300
10,2021-06-24,4.86,5.0,4.98,4.86,4.98,67500
11,2021-06-25,5.03,5.14,5.11,4.88,5.11,131100
12,2021-06-28,5.11,5.13,4.9,4.86,4.9,128400
13,2021-06-29,4.97,5.05,4.88,4.88,4.88,41400
14,2021-06-30,4.86,4.87,4.79,4.75,4.79,68400
15,2021-07-01,4.8,4.9,4.76,4.75,4.76,65200
16,2021-07-02,4.79,4.82,4.72,4.71,4.72,48700
17,2021-07-06,4.7,4.7,4.6,4.56,4.6,59400
18,2021-07-07,4.58,4.64,4.51,4.5,4.51,45900
19,2021-07-08,4.5,4.65,4.61,4.49,4.61,81900
20,2021-07-09,4.58,4.65,4.53,4.52,4.53,88700
21,2021-07-12,4.53,4.65,4.56,4.51,4.56,26100
22,2021-07-13,4.59,4.6,4.35,4.28,4.35,69700
23,2021-07-14,4.34,4.38,4.17,4.09,4.17,123400
24,2021-07-15,4.14,4.22,4.13,4.0,4.13,54500
25,2021-07-16,4.17,4.23,4.14,4.03,4.14,79300
26,2021-07-19,4.01,4.2,4.08,3.92,4.08,94387
27,2021-07-20,4.09,4.2,4.06,3.9301,4.06,181129
28,2021-07-21,4.1,4.19,4.09,4.09,4.09,28600
29,2021-07-22,4.05,4.05,3.87,3.71,3.87,246300
30,2021-07-23,3.84,3.92,3.7,3.63,3.7,130800
31,2021-07-26,3.72,3.93,3.89,3.72,3.89,145600
32,2021-07-27,3.92,3.96,3.72,3.64,3.72,64500
33,2021-07-28,3.7,3.9,3.8,3.7,3.8,50800
34,2021-07-29,4.08,4.19,3.88,3.84,3.88,92800
35,2021-07-30,3.86,4.01,3.86,3.86,3.86,42700
36,2021-08-02,3.91,3.91,3.84,3.78,3.84,27400
37,2021-08-03,3.9,3.94,3.89,3.81,3.89,28600
38,2021-08-04,3.84,3.88,3.72,3.69,3.72,81600
39,2021-08-05,3.97,3.97,3.83,3.72,3.83,35000
40,2021-08-06,3.77,3.83,3.81,3.7,3.81,27900
41,2021-08-09,3.76,3.79,3.74,3.7,3.74,27800
42,2021-08-10,3.75,3.88,3.79,3.71,3.79,48400
43,2021-08-11,3.84,3.84,3.69,3.6,3.69,69800
44,2021-08-12,3.64,3.77,3.64,3.58,3.64,71900
45,2021-08-13,3.64,3.7,3.65,3.5,3.65,47700
46,2021-08-16,3.57,3.57,3.42,3.42,3.42,52976
47,2021-08-17,3.42,3.49,3.48,3.26,3.48,88433
48,2021-08-18,3.43,3.64,3.44,3.34,3.44,98200
49,2021-08-19,3.37,3.37,3.19,3.13,3.19,130800
50,2021-08-20,3.2,3.41,3.41,3.2,3.41,27700
51,2021-08-23,3.35,3.53,3.51,3.35,3.51,13500
52,2021-08-24,3.45,3.58,3.4,3.26,3.4,43000
53,2021-08-25,3.4,3.69,3.51,3.32,3.51,90100
54,2021-08-26,3.5,3.58,3.36,3.31,3.36,31500
55,2021-08-27,3.31,3.62,3.41,3.16,3.41,69500
56,2021-08-30,3.41,3.52,3.34,3.3,3.34,34203
57,2021-08-31,3.37,3.5,3.35,3.3317,3.35,41971
58,2021-09-01,3.388,3.49,3.36,3.33,3.36,45920
59,2021-09-02,3.33,3.66,3.57,3.33,3.57,62400
60,2021-09-03,3.57,3.58,3.56,3.5,3.56,25900
61,2021-09-07,3.55,3.55,3.48,3.305,3.48,47411
