,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,230.37,233.48,233.39,229.82,233.39,172400
1,2021-06-11,233.49,234.46,234.41,232.93,234.41,173800
2,2021-06-14,234.79,236.44,236.44,234.05,236.44,193200
3,2021-06-15,236.26,236.27,234.27,233.76,234.27,129700
4,2021-06-16,234.04,235.6,233.51,230.73,233.51,151000
5,2021-06-17,232.31,238.13,237.35,232.31,237.35,224300
6,2021-06-18,236.49,238.48,237.22,236.09,237.22,225900
7,2021-06-21,236.91,238.23,237.41,234.11,237.41,373500
8,2021-06-22,237.25,240.83,240.54,237.08,240.54,162900
9,2021-06-23,240.67,242.37,241.68,240.38,241.68,299800
10,2021-06-24,243.01,245.13,243.57,242.89,243.57,297600
11,2021-06-25,244.18,244.48,243.63,242.08,243.63,188800
12,2021-06-28,244.54,246.36,246.27,244.53,246.27,238200
13,2021-06-29,246.09,246.66,246.6,244.8,246.6,194100
14,2021-06-30,246.33,246.33,244.86,244.66,244.86,113200
15,2021-07-01,244.69,246.27,245.04,243.19,245.04,289700
16,2021-07-02,246.31,247.0,246.75,245.31,246.75,132200
17,2021-07-06,247.35,249.6,249.32,246.62,249.32,254600
18,2021-07-07,250.91,251.41,248.08,247.36,248.08,197900
19,2021-07-08,243.52,247.38,246.11,242.5,246.11,151800
20,2021-07-09,246.36,248.59,248.34,245.39,248.34,151400
21,2021-07-12,249.25,250.15,247.38,246.73,247.38,513256
22,2021-07-13,246.7,248.75,245.87,245.3138,245.87,227793
23,2021-07-14,247.46,247.78,243.52,243.46,243.52,135300
24,2021-07-15,243.73,243.87,240.83,239.24,240.83,206900
25,2021-07-16,241.99,242.2,239.48,239.25,239.48,114800
26,2021-07-19,236.44,238.96,238.65,235.46,238.65,194200
27,2021-07-20,239.64,243.52,241.91,238.21,241.91,143700
28,2021-07-21,241.92,243.88,243.88,241.02,243.88,144400
29,2021-07-22,244.08,246.13,246.13,244.08,246.13,171900
30,2021-07-23,249.11,252.11,251.39,247.82,251.39,180300
31,2021-07-26,251.01,251.79,251.16,249.72,251.16,243600
32,2021-07-27,250.79,250.8,247.59,244.0,247.59,1078900
33,2021-07-28,248.59,250.56,249.91,247.29,249.91,239800
34,2021-07-29,248.0,249.3,247.27,247.17,247.27,147800
35,2021-07-30,242.38,244.16,241.9,241.53,241.9,239200
36,2021-08-02,243.0,243.0,241.23,239.92,241.23,288600
37,2021-08-03,241.6,242.71,242.06,239.09,242.06,255800
38,2021-08-04,241.72,243.5,243.09,240.59,243.09,193500
39,2021-08-05,242.7,245.07,244.8,241.69,244.8,170600
40,2021-08-06,243.86,244.36,242.02,241.22,242.02,173900
41,2021-08-09,242.15,242.77,242.23,240.74,242.23,186100
42,2021-08-10,243.0,243.69,239.89,239.5,239.89,243900
43,2021-08-11,240.85,241.05,239.72,237.77,239.72,190400
44,2021-08-12,239.31,241.15,241.08,238.69,241.08,125900
45,2021-08-13,241.39,241.82,241.35,240.47,241.35,190600
46,2021-08-16,240.41,240.99,239.65,236.6149,239.65,174568
47,2021-08-17,237.61,238.5,236.99,235.56,236.99,208926
48,2021-08-18,236.87,238.68,235.8,235.7,235.8,133500
49,2021-08-19,233.99,237.8,236.04,233.49,236.04,177800
50,2021-08-20,236.4,238.63,238.42,236.03,238.42,198900
51,2021-08-23,239.34,242.83,242.44,239.33,242.44,534500
52,2021-08-24,243.45,244.52,244.33,243.39,244.33,173300
53,2021-08-25,244.77,245.46,245.17,244.0,245.17,166000
54,2021-08-26,245.44,247.51,244.72,244.53,244.72,171500
55,2021-08-27,245.7,248.44,248.11,245.42,248.11,160200
56,2021-08-30,248.56,251.09,250.44,247.86,250.44,176900
57,2021-08-31,249.61,249.99,249.39,248.18,249.39,241400
58,2021-09-01,250.1,252.38,250.51,250.1,250.51,171400
59,2021-09-02,250.9,251.49,250.31,249.66,250.31,160300
60,2021-09-03,250.1,252.16,251.98,249.26,251.98,151300
61,2021-09-07,252.28,252.8,252.25,251.12,252.25,247862
