,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.75,3.21,2.65,2.6,2.65,766700
1,2021-06-11,2.66,2.75,2.58,2.54,2.58,81700
2,2021-06-14,2.55,2.75,2.69,2.52,2.69,834200
3,2021-06-15,2.71,4.25,3.2,2.7,3.2,9736600
4,2021-06-16,2.85,3.12,3.08,2.78,3.08,832700
5,2021-06-17,3.03,3.17,3.08,2.87,3.08,332500
6,2021-06-18,3.08,3.2,3.2,2.94,3.2,181800
7,2021-06-21,3.13,3.17,2.95,2.94,2.95,126000
8,2021-06-22,2.91,3.02,3.02,2.8,3.02,132500
9,2021-06-23,3.01,3.04,2.94,2.85,2.94,82000
10,2021-06-24,3.03,3.03,2.92,2.87,2.92,99400
11,2021-06-25,2.88,3.0,2.96,2.88,2.96,35500
12,2021-06-28,2.91,2.99,2.88,2.85,2.88,28400
13,2021-06-29,2.84,3.03,2.89,2.82,2.89,138700
14,2021-06-30,2.95,2.95,2.63,2.5,2.63,128600
15,2021-07-01,2.81,2.81,2.66,2.62,2.66,38900
16,2021-07-02,2.62,2.653,2.4,2.4,2.4,82000
17,2021-07-06,2.44,2.49,2.47,2.35,2.47,58700
18,2021-07-07,2.42,2.49,2.31,2.23,2.31,56000
19,2021-07-08,2.23,2.29,2.24,2.16,2.24,132700
20,2021-07-09,2.25,3.44,2.56,2.23,2.56,3511900
21,2021-07-12,2.5,2.74,2.65,2.35,2.65,397600
22,2021-07-13,2.65,2.9,2.7,2.6,2.7,279100
23,2021-07-14,2.7,2.75,2.45,2.41,2.45,211100
24,2021-07-15,2.54,2.74,2.7,2.45,2.7,118900
25,2021-07-16,2.76,3.43,3.01,2.75,3.01,2710900
26,2021-07-19,2.88,3.63,3.39,2.87,3.39,1976300
27,2021-07-20,3.43,3.6,3.05,3.05,3.05,812500
28,2021-07-21,3.07,3.49,3.38,3.07,3.38,379500
29,2021-07-22,3.38,3.47,3.3,3.195,3.3,330000
30,2021-07-23,3.27,3.275,2.74,2.65,2.74,478100
31,2021-07-26,2.72,2.87,2.53,2.52,2.53,250800
32,2021-07-27,2.62,2.7,2.47,2.4,2.47,544300
33,2021-07-28,2.43,2.5,2.49,2.32,2.49,182800
34,2021-07-29,2.5,2.631,2.45,2.37,2.45,80500
35,2021-07-30,2.45,2.57,2.5,2.43,2.5,142600
36,2021-08-02,2.55,2.56,2.53,2.44,2.53,79900
37,2021-08-03,2.53,2.73,2.69,2.53,2.69,179600
38,2021-08-04,2.71,2.84,2.74,2.65,2.74,70700
39,2021-08-05,2.74,2.75,2.745,2.595,2.745,150900
40,2021-08-06,2.69,2.83,2.56,2.54,2.56,106400
41,2021-08-09,2.6,2.64,2.54,2.433,2.54,190900
42,2021-08-10,2.54,2.59,2.52,2.44,2.52,141700
43,2021-08-11,2.49,2.54,2.34,2.3,2.34,290100
44,2021-08-12,2.4,2.4,2.26,2.17,2.26,259200
45,2021-08-13,2.27,2.32,2.18,2.18,2.18,162300
46,2021-08-16,2.18,2.3,2.19,2.0,2.19,412300
47,2021-08-17,2.19,2.19,2.09,2.055,2.09,128100
48,2021-08-18,2.06,2.12,2.1,2.02,2.1,32900
49,2021-08-19,2.09,2.09,2.01,1.955,2.01,174100
50,2021-08-20,2.0,2.07,1.86,1.77,1.86,247900
51,2021-08-23,1.85,2.34,2.11,1.85,2.11,1563200
52,2021-08-24,2.09,2.23,2.2,2.01,2.2,423000
53,2021-08-25,2.18,2.205,2.1,2.03,2.1,79700
54,2021-08-26,2.07,2.17,2.15,2.07,2.15,61700
55,2021-08-27,2.15,2.23,2.14,2.1,2.14,92100
56,2021-08-30,2.15,2.27,2.24,2.12,2.24,65700
57,2021-08-31,2.28,2.32,2.13,2.13,2.13,80900
58,2021-09-01,2.18,2.206,2.04,2.03,2.04,234000
59,2021-09-02,2.08,2.1,2.05,2.03,2.05,82100
60,2021-09-03,2.05,2.1,2.07,2.01,2.07,61900
61,2021-09-07,2.03,2.1,2.01,1.96,2.01,47483
