,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.81,24.06,23.92,23.67,23.6486,636197
1,2021-06-11,23.88,24.17,23.75,23.63,23.4806,634871
2,2021-06-14,23.78,24.01,23.97,23.75,23.6981,555730
3,2021-06-15,23.92,23.9585,23.62,23.61,23.3521,338656
4,2021-06-16,23.74,23.98,23.74,23.63,23.4707,686949
5,2021-06-17,23.69,23.75,23.59,23.2341,23.3224,605384
6,2021-06-18,23.36,23.5,22.91,22.86,22.6501,1038614
7,2021-06-21,23.04,23.2898,23.21,22.88,22.9467,592622
8,2021-06-22,23.29,23.32,23.23,23.07,22.9665,259957
9,2021-06-23,23.23,23.4,23.22,23.08,22.9566,689156
10,2021-06-24,23.31,23.67,23.66,23.06,23.3916,428173
11,2021-06-25,23.71,23.99,23.91,23.555,23.6388,1736658
12,2021-06-28,23.91,23.91,23.36,23.2,23.095,649998
13,2021-06-29,23.07,23.39,23.24,23.03,23.24,356419
14,2021-06-30,23.17,23.35,23.23,23.14,23.23,500200
15,2021-07-01,23.22,23.78,23.65,23.09,23.65,896754
16,2021-07-02,23.75,23.86,23.62,23.56,23.62,472361
17,2021-07-06,23.63,24.035,23.97,23.31,23.97,750321
18,2021-07-07,23.94,23.98,23.66,23.44,23.66,428672
19,2021-07-08,23.44,23.6,23.27,23.16,23.27,409891
20,2021-07-09,23.41,23.75,23.74,23.37,23.74,341184
21,2021-07-12,23.77,24.12,24.07,23.72,24.07,450532
22,2021-07-13,24.09,24.09,23.64,23.53,23.64,346060
23,2021-07-14,23.65,23.8,23.6,23.44,23.6,519002
24,2021-07-15,23.63,23.734,23.53,23.27,23.53,410387
25,2021-07-16,23.69,23.97,23.81,23.61,23.81,343506
26,2021-07-19,23.61,23.675,23.39,23.1,23.39,655707
27,2021-07-20,23.5,24.3,24.1,23.41,24.1,563284
28,2021-07-21,24.24,24.54,24.41,24.14,24.41,546506
29,2021-07-22,24.34,24.41,24.1,23.92,24.1,415072
30,2021-07-23,24.3,24.35,24.32,24.05,24.32,255563
31,2021-07-26,24.36,24.55,24.1,23.99,24.1,437046
32,2021-07-27,24.04,24.3,24.26,23.9,24.26,296590
33,2021-07-28,24.32,24.34,24.05,23.95,24.05,430969
34,2021-07-29,24.15,24.319,24.08,24.04,24.08,343315
35,2021-07-30,24.06,24.52,24.12,24.06,24.12,499881
36,2021-08-02,24.21,24.58,23.84,23.81,23.84,378165
37,2021-08-03,24.0,24.095,23.74,23.73,23.74,789367
38,2021-08-04,23.51,23.63,22.77,22.72,22.77,605906
39,2021-08-05,22.94,23.45,23.43,22.81,23.43,715825
40,2021-08-06,23.64,23.97,23.39,23.14,23.39,477026
41,2021-08-09,23.2,23.22,23.09,22.96,23.09,362084
42,2021-08-10,23.09,23.09,22.53,22.51,22.53,383367
43,2021-08-11,22.36,22.42,22.25,21.9,22.25,791527
44,2021-08-12,22.21,22.26,21.9,21.64,21.9,1022061
45,2021-08-13,22.02,22.34,22.27,21.67,22.27,548196
46,2021-08-16,22.21,22.41,21.93,21.89,21.93,410095
47,2021-08-17,21.8,22.14,22.14,21.611,22.14,375172
48,2021-08-18,22.1,22.175,21.63,21.605,21.63,715691
49,2021-08-19,21.51,21.75,21.39,21.13,21.39,676546
50,2021-08-20,21.3,21.5339,21.43,20.75,21.43,421234
51,2021-08-23,21.54,21.63,21.6,21.3505,21.6,359263
52,2021-08-24,21.61,21.94,21.9,21.45,21.9,355165
53,2021-08-25,21.88,22.05,21.76,21.7,21.76,444117
54,2021-08-26,21.76,21.815,21.4,21.37,21.4,228300
55,2021-08-27,21.46,21.81,21.72,21.44,21.72,440194
56,2021-08-30,21.82,21.85,21.83,21.4944,21.83,355575
57,2021-08-31,21.85,22.03,21.99,21.69,21.99,494438
58,2021-09-01,22.13,22.46,22.35,22.1,22.35,538133
59,2021-09-02,22.48,22.5725,22.5,22.295,22.5,474535
60,2021-09-03,22.5,22.57,22.32,22.11,22.32,421583
61,2021-09-07,22.25,22.25,22.08,21.88,22.08,329047
