,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.13,24.219,24.2,24.13,24.0303,10503
1,2021-06-11,24.2055,24.23,24.2145,24.19,24.0447,10642
2,2021-06-14,24.18,24.19,24.1685,24.14,23.9991,23481
3,2021-06-15,24.09,24.125,24.1002,24.06,23.9932,72150
4,2021-06-16,24.115,24.115,24.045,24.03,23.9382,10372
5,2021-06-17,24.09,24.14,24.0852,24.07,23.9783,16785
6,2021-06-18,24.09,24.14,24.1182,24.09,24.0111,16338
7,2021-06-21,24.09,24.14,24.107,24.09,24.0,11648
8,2021-06-22,24.09,24.13,24.12,24.09,24.0129,22003
9,2021-06-23,24.08,24.1499,24.125,24.08,24.0179,16287
10,2021-06-24,24.145,24.179,24.16,24.141,24.0527,15026
11,2021-06-25,24.14,24.16,24.155,24.13,24.0478,9737
12,2021-06-28,24.16,24.202,24.195,24.1541,24.0876,23171
13,2021-06-29,24.17,24.23,24.2158,24.17,24.1083,11012
14,2021-06-30,24.22,24.25,24.23,24.201,24.1224,11345
15,2021-07-01,24.24,24.245,24.245,24.221,24.1374,29622
16,2021-07-02,24.275,24.3,24.29,24.26,24.1822,7016
17,2021-07-06,24.24,24.34,24.3201,24.24,24.2121,13628
18,2021-07-07,24.3203,24.35,24.3392,24.32,24.2311,19820
19,2021-07-08,24.32,24.3399,24.3251,24.3,24.2171,22918
20,2021-07-09,24.31,24.329,24.3101,24.29,24.2022,8748
21,2021-07-12,24.3,24.31,24.2952,24.28,24.1873,4986
22,2021-07-13,24.24,24.27,24.235,24.231,24.1274,8125
23,2021-07-14,24.2619,24.32,24.3021,24.25,24.1942,23991
24,2021-07-15,24.21,24.269,24.2525,24.21,24.201,31784
25,2021-07-16,24.2151,24.26,24.2379,24.21,24.1864,14137
26,2021-07-19,24.2,24.25,24.17,24.17,24.1187,12028
27,2021-07-20,24.22,24.27,24.2499,24.2001,24.1984,28836
28,2021-07-21,24.2,24.25,24.2416,24.2,24.1901,31595
29,2021-07-22,24.19,24.31,24.28,24.19,24.2284,17550
30,2021-07-23,24.28,24.2989,24.2952,24.26,24.2436,8785
31,2021-07-26,24.2791,24.31,24.275,24.26,24.2234,21053
32,2021-07-27,24.24,24.29,24.2703,24.24,24.2187,20939
33,2021-07-28,24.2772,24.29,24.29,24.26,24.2384,23313
34,2021-07-29,24.28,24.33,24.3075,24.28,24.2559,14881
35,2021-07-30,24.315,24.33,24.315,24.291,24.2633,10349
36,2021-08-02,24.35,24.35,24.32,24.3,24.2683,20983
37,2021-08-03,24.31,24.34,24.34,24.2901,24.2883,14207
38,2021-08-04,24.28,24.297,24.285,24.271,24.2334,13900
39,2021-08-05,24.24,24.3,24.2857,24.24,24.2341,10080
40,2021-08-06,24.24,24.2466,24.2248,24.21,24.1733,11692
41,2021-08-09,24.162,24.189,24.17,24.15,24.119,14300
42,2021-08-10,24.131,24.147,24.12,24.11,24.0691,11100
43,2021-08-11,24.111,24.17,24.147,24.101,24.096,17900
44,2021-08-12,24.12,24.16,24.15,24.12,24.099,46300
45,2021-08-13,24.1,24.179,24.156,24.1,24.156,14800
46,2021-08-16,24.195,24.22,24.202,24.17,24.202,29700
47,2021-08-17,24.13,24.19,24.14,24.13,24.14,16300
48,2021-08-18,24.15,24.18,24.11,24.11,24.11,52500
49,2021-08-19,24.06,24.17,24.12,24.06,24.12,22867
50,2021-08-20,24.17,24.21,24.17,24.14,24.17,24800
51,2021-08-23,24.23,24.25,24.23,24.19,24.23,8200
52,2021-08-24,24.18,24.26,24.23,24.18,24.23,28600
53,2021-08-25,24.24,24.24,24.23,24.19,24.23,29900
54,2021-08-26,24.2,24.203,24.2,24.17,24.2,14400
55,2021-08-27,24.196,24.3,24.3,24.196,24.3,17100
56,2021-08-30,24.28,24.33,24.3,24.28,24.3,11300
57,2021-08-31,24.25,24.3,24.28,24.25,24.28,21800
58,2021-09-01,24.29,24.33,24.33,24.29,24.33,17100
59,2021-09-02,24.33,24.35,24.34,24.32,24.34,11300
60,2021-09-03,24.29,24.35,24.35,24.29,24.35,11900
61,2021-09-07,24.2535,24.3,24.25,24.24,24.25,22787
