,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.0,22.2,22.0878,21.8634,21.7097,25922
1,2021-06-11,22.0997,22.19,22.04,21.9611,21.6627,3375
2,2021-06-14,22.09,22.2,22.14,22.0,21.761,7500
3,2021-06-15,22.2,22.2,22.1,22.08,21.7217,19000
4,2021-06-16,22.2,22.36,22.2,22.1,21.82,22800
5,2021-06-17,22.2,22.25,22.2,22.0,21.82,12700
6,2021-06-18,21.82,21.97,21.8,21.61,21.8,13400
7,2021-06-21,21.71,21.98,21.75,21.34,21.75,11600
8,2021-06-22,21.5,21.55,21.22,21.21,21.22,11300
9,2021-06-23,21.15,21.5,21.0,20.87,21.0,15300
10,2021-06-24,21.19,21.99,21.99,21.01,21.99,12900
11,2021-06-25,21.97,22.0,21.86,21.37,21.86,24600
12,2021-06-28,22.09,22.09,21.92,21.18,21.92,12000
13,2021-06-29,22.06,22.67,22.18,21.91,22.18,24700
14,2021-06-30,21.91,22.41,22.01,21.9,22.01,10100
15,2021-07-01,21.95,22.38,22.24,21.95,22.24,5200
16,2021-07-02,22.3,22.6,21.95,21.95,21.95,8500
17,2021-07-06,21.95,21.95,21.78,21.51,21.78,6400
18,2021-07-07,21.94,21.95,21.7,21.53,21.7,4500
19,2021-07-08,21.7,21.8,21.56,21.24,21.56,6000
20,2021-07-09,21.69,21.95,21.89,21.25,21.89,5700
21,2021-07-12,21.41,22.15,22.06,21.41,22.06,4000
22,2021-07-13,22.22,22.5,22.0,22.0,22.0,9800
23,2021-07-14,22.0,22.5,22.08,21.87,22.08,4800
24,2021-07-15,22.14,22.4,22.2,21.93,22.2,2700
25,2021-07-16,22.08,22.4,22.2,22.08,22.2,2900
26,2021-07-19,21.94,22.0,21.58,21.36,21.58,17900
27,2021-07-20,21.98,21.98,21.35,21.2,21.35,11000
28,2021-07-21,21.41,21.81,21.7,21.07,21.7,8700
29,2021-07-22,21.62,21.7,21.59,21.27,21.59,5500
30,2021-07-23,21.12,21.98,21.55,21.12,21.55,6400
31,2021-07-26,21.33,21.95,21.6,21.11,21.6,12200
32,2021-07-27,21.21,21.88,21.53,21.19,21.53,9200
33,2021-07-28,21.11,21.81,21.81,21.11,21.81,2100
34,2021-07-29,21.79,21.99,21.99,21.59,21.99,3400
35,2021-07-30,21.97,21.99,21.6,21.6,21.6,4800
36,2021-08-02,21.8,21.99,21.44,21.36,21.44,11100
37,2021-08-03,21.75,22.4,21.69,21.5,21.69,14200
38,2021-08-04,21.39,21.68,21.68,21.39,21.68,4000
39,2021-08-05,21.81,22.0,21.61,21.4,21.61,5100
40,2021-08-06,21.5,22.0,21.73,21.5,21.73,31000
41,2021-08-09,21.72,22.2,21.89,21.68,21.89,4500
42,2021-08-10,22.0,22.25,22.0,21.91,22.0,8000
43,2021-08-11,22.03,22.25,22.0,21.65,22.0,13200
44,2021-08-12,21.9,22.22,21.92,21.76,21.92,16500
45,2021-08-13,21.86,22.19,22.07,21.86,22.07,16700
46,2021-08-16,22.19,22.19,22.1,21.9,22.1,6500
47,2021-08-17,21.73,22.19,22.15,21.65,22.15,4600
48,2021-08-18,21.9,22.19,21.92,21.9,21.92,10200
49,2021-08-19,21.82,22.19,21.93,21.66,21.93,13600
50,2021-08-20,22.13,22.35,22.21,21.65,22.21,9800
51,2021-08-23,22.29,22.4,22.19,22.06,22.19,11000
52,2021-08-24,21.95,22.25,22.2,21.66,22.2,10600
53,2021-08-25,22.04,22.37,22.23,22.04,22.23,16100
54,2021-08-26,22.0,22.4,22.08,22.0,22.08,11900
55,2021-08-27,22.17,22.17,22.04,21.8,22.04,15500
56,2021-08-30,22.4,22.4,21.9,21.71,21.9,3200
57,2021-08-31,21.9,22.15,22.15,21.9,22.15,6900
58,2021-09-01,22.05,22.14,22.03,21.94,22.03,6900
59,2021-09-02,21.92,22.05,21.98,21.92,21.98,9400
60,2021-09-03,21.85,22.25,21.92,21.5,21.92,7200
61,2021-09-07,21.82,22.0233,21.76,21.71,21.76,4345
