,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.46,13.63,13.57,13.46,13.57,177000
1,2021-06-11,13.65,14.07,14.07,13.61,14.07,333600
2,2021-06-14,14.05,14.16,14.08,13.93,14.08,164700
3,2021-06-15,14.15,15.18,14.9,14.15,14.9,1026300
4,2021-06-16,14.96,15.1,14.96,14.68,14.96,551000
5,2021-06-17,15.01,15.06,14.95,14.5,14.95,345700
6,2021-06-18,14.84,15.12,14.95,14.56,14.95,524600
7,2021-06-21,14.93,14.93,13.87,13.78,13.87,549000
8,2021-06-22,13.89,14.5,14.42,13.87,14.42,375100
9,2021-06-23,14.45,14.67,14.59,14.37,14.59,118200
10,2021-06-24,14.58,14.68,14.58,14.38,14.58,137900
11,2021-06-25,14.65,14.65,14.16,14.11,14.16,176300
12,2021-06-28,14.12,14.39,14.21,14.12,14.21,130000
13,2021-06-29,15.0,15.08,14.7,14.37,14.7,735500
14,2021-06-30,14.41,14.98,14.9,14.32,14.9,309900
15,2021-07-01,14.92,14.95,14.94,14.22,14.94,791700
16,2021-07-02,14.94,15.1,15.03,14.75,15.03,239100
17,2021-07-06,14.94,15.1,14.53,14.45,14.53,359800
18,2021-07-07,14.78,14.95,14.72,14.59,14.72,348500
19,2021-07-08,15.04,15.04,14.92,14.2,14.92,613400
20,2021-07-09,14.82,15.35,15.25,14.76,15.25,331200
21,2021-07-12,15.34,15.78,15.68,15.13,15.68,417100
22,2021-07-13,15.75,15.79,15.53,15.42,15.53,389100
23,2021-07-14,15.55,15.61,15.23,15.01,15.23,181100
24,2021-07-15,15.28,15.43,15.33,15.2,15.33,247100
25,2021-07-16,15.33,15.33,15.25,15.06,15.25,719800
26,2021-07-19,15.06,15.1,14.98,14.83,14.98,275500
27,2021-07-20,15.04,15.73,15.67,14.94,15.67,551100
28,2021-07-21,15.72,15.79,15.72,15.24,15.72,355700
29,2021-07-22,15.75,16.02,15.94,15.68,15.94,256300
30,2021-07-23,15.94,15.98,15.75,15.58,15.75,281000
31,2021-07-26,15.59,15.68,15.1,14.72,15.1,382000
32,2021-07-27,14.96,15.11,14.79,14.73,14.79,296800
33,2021-07-28,14.83,15.0,14.75,14.58,14.75,348600
34,2021-07-29,14.76,15.22,15.04,14.76,15.04,239600
35,2021-07-30,15.0,15.32,15.08,14.92,15.08,329900
36,2021-08-02,15.61,15.66,15.5,15.27,15.5,447400
37,2021-08-03,19.2,20.84,19.87,19.15,19.87,2556100
38,2021-08-04,19.47,19.77,19.03,18.99,19.03,995300
39,2021-08-05,19.01,19.4,19.27,18.94,19.27,140000
40,2021-08-06,19.19,19.71,19.54,19.0,19.54,206300
41,2021-08-09,19.44,19.6,19.6,19.25,19.6,156800
42,2021-08-10,19.62,19.66,19.5,19.16,19.5,413800
43,2021-08-11,19.55,19.61,19.51,19.24,19.51,165300
44,2021-08-12,19.4,19.72,19.43,19.33,19.43,286900
45,2021-08-13,19.4,19.4,19.0,19.0,19.0,313400
46,2021-08-16,19.05,19.49,19.13,18.93,19.13,399800
47,2021-08-17,18.98,19.23,19.01,18.86,19.01,498300
48,2021-08-18,19.04,19.56,19.29,19.02,19.29,296600
49,2021-08-19,19.1,19.17,19.02,18.97,19.02,493200
50,2021-08-20,19.01,19.3,19.28,18.99,19.28,119200
51,2021-08-23,19.26,19.36,19.16,19.0,19.16,203100
52,2021-08-24,19.16,19.6,19.52,19.16,19.52,233400
53,2021-08-25,19.5,19.52,19.22,19.01,19.22,355700
54,2021-08-26,19.31,19.5,19.36,19.23,19.36,149000
55,2021-08-27,19.41,20.6,20.54,19.35,20.54,509800
56,2021-08-30,20.49,20.5,20.15,19.98,20.15,185500
57,2021-08-31,20.15,20.24,19.65,19.62,19.65,247100
58,2021-09-01,19.5,20.04,19.69,19.05,19.69,163300
59,2021-09-02,19.71,19.76,19.5,19.24,19.5,334300
60,2021-09-03,19.51,19.72,19.52,19.4,19.52,199600
61,2021-09-07,19.5,19.91,19.77,19.48,19.77,275474
