,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.5,8.64,8.57,8.48,8.57,136700
1,2021-06-11,8.68,8.86,8.75,8.59,8.75,169300
2,2021-06-14,8.85,9.36,9.08,8.83,9.08,263108
3,2021-06-15,9.15,9.3,8.99,8.7692,8.99,177309
4,2021-06-16,8.72,9.01,8.54,8.28,8.54,313400
5,2021-06-17,8.51,8.82,8.6,8.45,8.6,121400
6,2021-06-18,8.55,8.79,8.11,8.04,8.11,406400
7,2021-06-21,8.5,8.5,8.0,7.98,8.0,281300
8,2021-06-22,7.92,8.08,8.08,7.82,8.08,129100
9,2021-06-23,7.94,8.36,8.36,7.86,8.36,144100
10,2021-06-24,8.41,8.52,8.46,8.28,8.46,84900
11,2021-06-25,8.41,9.25,9.23,8.41,9.23,496600
12,2021-06-28,9.14,9.28,8.57,8.54,8.57,175800
13,2021-06-29,8.62,8.62,8.39,8.2,8.39,99100
14,2021-06-30,8.32,8.68,8.06,8.0,8.06,176500
15,2021-07-01,8.1,8.28,8.25,7.85,8.25,168100
16,2021-07-02,8.27,8.27,7.95,7.91,7.95,88900
17,2021-07-06,7.89,7.89,7.51,7.4,7.51,177600
18,2021-07-07,7.53,7.68,7.34,7.33,7.34,116500
19,2021-07-08,7.24,7.27,7.19,7.01,7.19,120000
20,2021-07-09,7.33,7.55,7.42,7.23,7.42,108000
21,2021-07-12,7.35,7.36,7.09,7.05,7.09,98900
22,2021-07-13,7.16,7.16,6.9,6.85,6.9,106200
23,2021-07-14,6.99,7.06,6.71,6.65,6.71,116600
24,2021-07-15,6.79,6.79,6.55,6.5,6.55,152900
25,2021-07-16,6.62,6.89,6.53,6.44,6.53,161200
26,2021-07-19,6.64,6.75,6.61,6.48,6.61,254900
27,2021-07-20,6.58,6.99,6.86,6.57,6.86,195900
28,2021-07-21,6.88,7.24,7.22,6.84,7.22,153300
29,2021-07-22,7.24,7.32,7.2,7.1,7.2,80300
30,2021-07-23,7.19,7.19,7.07,6.94,7.07,73100
31,2021-07-26,7.06,7.41,7.29,7.04,7.29,99000
32,2021-07-27,7.26,7.41,6.85,6.79,6.85,93100
33,2021-07-28,6.84,7.11,7.06,6.72,7.06,60000
34,2021-07-29,7.15,7.25,7.24,7.0,7.24,61800
35,2021-07-30,7.32,7.47,7.46,7.2,7.46,122600
36,2021-08-02,7.5,7.61,7.24,7.2,7.24,99400
37,2021-08-03,7.28,8.05,7.59,7.16,7.59,231000
38,2021-08-04,7.52,7.56,6.93,6.9,6.93,106400
39,2021-08-05,6.96,7.43,7.33,6.81,7.33,112300
40,2021-08-06,7.47,7.47,7.05,6.92,7.05,84000
41,2021-08-09,7.1,7.19,6.82,6.71,6.82,87677
42,2021-08-10,6.84,6.94,6.62,6.52,6.62,116951
43,2021-08-11,6.61,6.71,6.69,6.53,6.69,64100
44,2021-08-12,6.63,6.68,6.51,6.48,6.51,68300
45,2021-08-13,6.48,6.72,5.97,5.87,5.97,227400
46,2021-08-16,6.4,6.4,6.16,5.76,6.16,168400
47,2021-08-17,6.02,6.21,6.21,6.0,6.21,131300
48,2021-08-18,6.15,6.15,6.04,5.93,6.04,141000
49,2021-08-19,6.01,6.05,5.46,5.42,5.46,233600
50,2021-08-20,5.4,6.6,6.51,5.35,6.51,673300
51,2021-08-23,6.46,6.62,6.52,6.24,6.52,348500
52,2021-08-24,6.46,6.6,6.51,6.3,6.51,208300
53,2021-08-25,6.42,6.53,6.28,6.27,6.28,114300
54,2021-08-26,6.3,6.33,6.06,5.98,6.06,126300
55,2021-08-27,6.05,6.3,6.24,6.04,6.24,132100
56,2021-08-30,6.29,6.53,6.21,6.1,6.21,129100
57,2021-08-31,6.19,6.31,6.25,6.07,6.25,104700
58,2021-09-01,6.33,6.36,6.24,6.07,6.24,134100
59,2021-09-02,6.3,6.3,6.12,6.02,6.12,183000
60,2021-09-03,6.1,6.12,6.07,5.97,6.07,134100
61,2021-09-07,6.04,6.21,6.12,6.02,6.12,72621
