,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,375.0,375.66,372.51,370.9,370.9154,741433
1,2021-06-11,373.88,375.55,375.06,370.2,373.4545,636229
2,2021-06-14,372.45,373.09,372.23,369.41,370.6366,865644
3,2021-06-15,375.4,377.37,375.0,373.77,373.3947,686962
4,2021-06-16,378.18,378.18,372.21,371.65,370.6167,883383
5,2021-06-17,373.24,373.89,368.7,366.2,367.1217,737021
6,2021-06-18,365.92,370.24,367.19,365.24,365.6182,2387104
7,2021-06-21,369.8,374.58,373.29,368.4,371.692,894056
8,2021-06-22,374.38,374.38,372.57,371.07,370.9751,491572
9,2021-06-23,372.59,372.59,370.28,368.11,368.6949,709851
10,2021-06-24,372.06,372.06,369.68,367.54,368.0975,645023
11,2021-06-25,369.0,375.41,373.31,368.06,371.712,2930636
12,2021-06-28,373.39,373.39,370.21,368.35,368.6252,564990
13,2021-06-29,369.81,371.2375,360.31,360.0,358.7676,1151324
14,2021-06-30,361.3,364.91,363.43,361.3,361.8743,613858
15,2021-07-01,364.53,367.96,367.62,363.39,366.0463,449424
16,2021-07-02,367.92,371.06,369.2,365.3095,367.6196,338041
17,2021-07-06,368.03,368.4421,367.65,362.75,366.0762,603273
18,2021-07-07,367.34,372.06,371.26,365.8,369.6707,545550
19,2021-07-08,368.9,371.99,369.94,367.94,368.3564,402727
20,2021-07-09,372.48,373.51,371.82,369.38,370.2283,357391
21,2021-07-12,370.16,372.45,370.33,368.285,368.7447,450504
22,2021-07-13,370.6,373.98,367.39,367.29,365.8173,707395
23,2021-07-14,367.36,368.45,363.94,363.62,362.3821,1044396
24,2021-07-15,362.34,365.72,364.12,361.71,362.5613,491016
25,2021-07-16,365.42,365.98,362.81,361.34,361.2569,778807
26,2021-07-19,361.37,362.32,355.0,350.64,353.4803,866691
27,2021-07-20,355.64,362.739,359.97,355.64,358.4291,911352
28,2021-07-21,361.09,363.32,361.46,359.89,359.9127,632532
29,2021-07-22,360.8,361.05,359.26,358.29,357.7221,549544
30,2021-07-23,360.61,361.7,361.31,358.7564,359.7633,478429
31,2021-07-26,357.92,359.435,358.26,355.3,356.7264,715835
32,2021-07-27,358.52,365.06,362.2,358.47,360.6495,573118
33,2021-07-28,363.47,364.99,360.11,359.85,358.5685,564706
34,2021-07-29,362.805,369.84,365.66,362.805,364.0947,1015908
35,2021-07-30,364.63,366.38,363.02,362.21,361.466,645264
36,2021-08-02,363.82,367.36,361.84,361.71,360.2911,396702
37,2021-08-03,361.35,365.615,364.44,358.66,362.8799,666197
38,2021-08-04,362.85,364.0,357.25,356.51,355.7207,641881
39,2021-08-05,358.65,359.41,358.72,357.0,357.1844,351324
40,2021-08-06,359.86,362.97,362.11,359.86,360.5599,361112
41,2021-08-09,361.72,361.72,360.99,359.7,359.4447,356459
42,2021-08-10,360.22,363.03,362.68,358.87,361.1275,642591
43,2021-08-11,363.8,367.31,366.1,362.245,364.5328,331203
44,2021-08-12,367.35,367.35,363.86,361.0,362.3024,570395
45,2021-08-13,363.88,365.31,363.11,362.73,361.5556,372111
46,2021-08-16,362.46,368.82,368.62,359.55,367.042,680320
47,2021-08-17,369.03,371.76,368.63,365.91,367.052,924698
48,2021-08-18,366.52,367.53,363.16,363.03,361.6054,411745
49,2021-08-19,362.15,365.0,361.09,359.875,359.5443,468127
50,2021-08-20,360.21,364.67,363.0,359.26,361.4461,495997
51,2021-08-23,365.0,365.17,362.92,362.66,361.3665,474400
52,2021-08-24,364.45,364.45,362.77,362.27,361.2171,318800
53,2021-08-25,362.95,364.42,362.66,361.66,361.1075,416600
54,2021-08-26,362.13,367.04,366.76,360.78,365.19,739600
55,2021-08-27,367.09,368.46,364.84,363.55,364.84,553700
56,2021-08-30,364.75,369.3,367.62,363.91,367.62,541100
57,2021-08-31,367.37,367.91,367.7,364.14,367.7,782300
58,2021-09-01,367.89,367.89,364.98,364.6,364.98,508300
59,2021-09-02,365.0,368.4,368.3,365.0,368.3,665600
60,2021-09-03,367.76,368.27,365.93,365.43,365.93,379400
61,2021-09-07,363.54,365.515,358.88,358.5715,358.88,869171
