,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.93,41.14,40.88,40.08,40.7686,264607
1,2021-06-11,41.5,41.67,41.03,40.16,40.9182,284133
2,2021-06-14,41.41,41.8,40.79,40.37,40.6789,223308
3,2021-06-15,41.15,43.17,42.91,41.15,42.7931,415637
4,2021-06-16,42.7,44.2,43.74,42.35,43.6208,470528
5,2021-06-17,43.53,44.02,40.43,38.78,40.3199,1149656
6,2021-06-18,39.37,40.22,38.47,38.15,38.3652,969686
7,2021-06-21,38.88,40.97,40.43,38.74,40.3199,570180
8,2021-06-22,39.96,40.58,39.32,39.03,39.2129,433581
9,2021-06-23,39.75,40.09,38.67,38.65,38.5647,471612
10,2021-06-24,38.94,38.975,38.49,37.49,38.3852,757403
11,2021-06-25,38.67,39.33,38.56,38.16,38.455,2400504
12,2021-06-28,38.25,38.77,36.24,35.92,36.1413,282595
13,2021-06-29,36.6,37.55,36.4,36.35,36.3008,298044
14,2021-06-30,36.41,37.51,36.72,36.34,36.62,250059
15,2021-07-01,37.92,39.3,39.23,37.6,39.1231,436643
16,2021-07-02,39.38,39.62,39.12,38.31,39.0134,373791
17,2021-07-06,38.75,39.23,36.98,36.5,36.8793,286213
18,2021-07-07,36.8,37.61,37.12,36.11,37.0189,329613
19,2021-07-08,36.1,37.78,37.51,36.1,37.4078,299258
20,2021-07-09,38.33,38.83,38.61,37.695,38.5048,211764
21,2021-07-12,37.85,39.08,38.93,37.6,38.824,241225
22,2021-07-13,38.42,39.25,39.18,37.88,39.0733,490562
23,2021-07-14,39.6,40.31,37.73,37.5,37.6272,487324
24,2021-07-15,37.16,37.92,36.35,35.95,36.251,430833
25,2021-07-16,36.93,37.15,35.91,35.43,35.8122,361100
26,2021-07-19,34.31,34.87,34.25,33.4,34.1567,370984
27,2021-07-20,34.42,36.11,35.41,34.28,35.3135,525387
28,2021-07-21,36.54,37.78,37.25,36.54,37.1485,374643
29,2021-07-22,37.09,37.29,36.86,36.18,36.7596,231755
30,2021-07-23,37.3,37.37,36.66,35.98,36.5601,169010
31,2021-07-26,37.01,37.56,36.87,36.67,36.7696,366651
32,2021-07-27,36.66,37.165,36.85,36.29,36.7496,166327
33,2021-07-28,37.22,37.29,36.43,36.16,36.3308,237233
34,2021-07-29,36.61,37.65,37.48,35.34,37.3779,339140
35,2021-07-30,37.09,37.09,36.04,35.8,35.9418,270912
36,2021-08-02,35.97,37.58,36.82,35.97,36.7197,437034
37,2021-08-03,36.57,36.77,35.92,35.2,35.8222,430377
38,2021-08-04,34.94,35.18,34.13,33.8,34.037,308527
39,2021-08-05,34.31,35.055,34.14,33.99,34.047,345569
40,2021-08-06,34.63,35.07,34.57,34.26,34.4758,470832
41,2021-08-09,34.21,34.85,34.55,33.62,34.4559,290115
42,2021-08-10,34.73,36.42,35.84,34.63,35.7424,329811
43,2021-08-11,35.48,36.72,36.68,35.355,36.5801,373907
44,2021-08-12,36.79,36.91,35.58,35.11,35.4831,236658
45,2021-08-13,35.68,36.02,34.95,34.74,34.8548,290863
46,2021-08-16,34.23,34.69,34.14,33.62,34.047,265270
47,2021-08-17,33.55,34.61,33.61,33.02,33.5184,238433
48,2021-08-18,33.89,34.27,33.06,33.01,32.9699,226182
49,2021-08-19,32.26,32.8,32.32,31.65,32.232,293721
50,2021-08-20,31.85,32.99,32.42,31.85,32.3317,197641
51,2021-08-23,33.38,34.15,34.03,33.38,33.9373,195824
52,2021-08-24,34.35,35.45,35.34,34.35,35.2437,268339
53,2021-08-25,35.37,36.46,36.28,35.14,36.1812,293100
54,2021-08-26,35.86,36.885,36.71,35.75,36.61,351500
55,2021-08-27,37.09,39.05,38.84,37.09,38.84,353300
56,2021-08-30,38.84,38.84,37.97,37.77,37.97,324100
57,2021-08-31,37.63,38.34,37.51,37.26,37.51,425000
58,2021-09-01,37.6,37.95,37.76,37.06,37.76,233800
59,2021-09-02,38.31,38.875,37.8,37.28,37.8,693000
60,2021-09-03,37.65,38.3,36.52,36.38,36.52,234200
61,2021-09-07,36.24,37.2,36.12,36.0,36.12,208995
