,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,160.19,164.04,163.94,159.1,162.7676,1123854
1,2021-06-11,163.06,163.5,162.2,161.44,161.04,1185513
2,2021-06-14,161.14,162.4,162.33,160.37,162.33,1062063
3,2021-06-15,162.05,162.44,159.37,159.27,159.37,1034836
4,2021-06-16,160.27,161.94,157.57,157.45,157.57,2547012
5,2021-06-17,157.0,157.765,156.69,155.01,156.69,2104626
6,2021-06-18,156.83,157.53,154.2,154.07,154.2,4174833
7,2021-06-21,154.57,156.29,155.68,153.105,155.68,1593703
8,2021-06-22,155.57,156.62,154.89,154.89,154.89,1185010
9,2021-06-23,154.43,154.53,151.95,149.96,151.95,1944148
10,2021-06-24,151.95,152.93,150.03,149.7,150.03,1543925
11,2021-06-25,150.18,152.44,152.21,149.71,152.21,1041126
12,2021-06-28,152.69,153.42,152.69,151.82,152.69,1066468
13,2021-06-29,152.26,153.89,152.41,151.72,152.41,929247
14,2021-06-30,152.34,153.58,150.46,150.26,150.46,1333638
15,2021-07-01,150.58,151.56,149.84,149.74,149.84,1556930
16,2021-07-02,150.38,151.62,150.27,149.66,150.27,1187100
17,2021-07-06,150.27,152.52,152.32,149.88,152.32,1398190
18,2021-07-07,152.59,154.63,153.89,151.14,153.89,1648120
19,2021-07-08,153.71,155.4083,154.58,153.31,154.58,1072752
20,2021-07-09,155.1,155.82,155.76,154.535,155.76,1279735
21,2021-07-12,156.23,158.06,157.68,155.5001,157.68,1021768
22,2021-07-13,157.6,158.0,155.49,154.985,155.49,773994
23,2021-07-14,155.39,157.75,157.36,155.12,157.36,733683
24,2021-07-15,157.89,158.5,157.09,156.1,157.09,624111
25,2021-07-16,157.38,158.76,157.32,156.77,157.32,738737
26,2021-07-19,157.52,158.58,156.32,155.1,156.32,1557500
27,2021-07-20,156.62,157.8,157.0,156.25,157.0,958600
28,2021-07-21,156.6,156.62,154.68,154.41,154.68,922900
29,2021-07-22,154.23,154.88,153.98,153.33,153.98,805600
30,2021-07-23,153.82,155.09,154.86,152.73,154.86,737500
31,2021-07-26,154.27,154.45,153.78,152.85,153.78,974100
32,2021-07-27,153.78,155.75,155.38,152.85,155.38,814500
33,2021-07-28,155.31,155.33,154.16,153.37,154.16,765300
34,2021-07-29,154.68,154.89,150.49,149.8,150.49,1613800
35,2021-07-30,154.49,157.69,154.16,153.38,154.16,1819400
36,2021-08-02,154.35,156.61,154.74,153.0,154.74,862300
37,2021-08-03,154.77,156.55,155.15,153.97,155.15,1073300
38,2021-08-04,155.49,157.12,155.93,154.35,155.93,828400
39,2021-08-05,156.4,156.62,155.96,154.09,155.96,1107600
40,2021-08-06,155.8,157.95,157.08,155.52,157.08,758900
41,2021-08-09,156.72,158.05,157.67,156.22,157.67,1477100
42,2021-08-10,157.55,157.75,154.37,154.24,154.37,895500
43,2021-08-11,154.65,156.96,156.46,154.33,156.46,752800
44,2021-08-12,156.55,158.05,157.52,155.17,157.52,868100
45,2021-08-13,158.16,159.18,159.1,157.64,159.1,477200
46,2021-08-16,158.89,161.7,161.4,158.19,161.4,1011200
47,2021-08-17,161.12,162.37,161.62,160.01,161.62,815000
48,2021-08-18,161.2,161.82,159.65,158.89,159.65,1273700
49,2021-08-19,160.36,163.61,162.9,159.59,162.9,1136400
50,2021-08-20,162.65,164.25,162.77,161.78,162.77,1007500
51,2021-08-23,162.18,163.39,162.09,161.4,162.09,1215400
52,2021-08-24,162.19,162.29,161.58,160.0,161.58,949400
53,2021-08-25,160.68,161.05,158.63,157.08,158.63,1244800
54,2021-08-26,158.3,159.53,158.86,157.54,158.86,791100
55,2021-08-27,159.6,160.45,160.11,158.75,160.11,904600
56,2021-08-30,160.1,162.45,162.42,159.34,162.42,1133300
57,2021-08-31,162.44,164.16,163.91,161.0,163.91,1272700
58,2021-09-01,164.4,166.83,166.6,163.42,166.6,1169100
59,2021-09-02,167.0,168.07,168.0,164.78,168.0,1109300
60,2021-09-03,167.3,168.3,167.6,165.99,167.6,1296200
61,2021-09-07,166.93,167.01,166.4,164.2718,166.4,1302869
