,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.66,90.66,90.02,89.93,90.02,17264
1,2021-06-11,89.33,89.36,89.34,88.61,89.34,21072
2,2021-06-14,89.34,89.55,89.37,89.16,89.37,15891
3,2021-06-15,88.54,88.54,88.09,87.89,88.09,24747
4,2021-06-16,88.83,89.34,88.61,88.57,88.61,20278
5,2021-06-17,89.11,89.11,88.08,87.7,88.08,27449
6,2021-06-18,87.03,87.03,85.22,85.22,85.22,59896
7,2021-06-21,85.84,86.8677,86.77,85.51,86.77,13774
8,2021-06-22,87.66,87.97,87.75,87.41,87.75,38331
9,2021-06-23,87.51,87.8118,87.3,86.83,87.3,23452
10,2021-06-24,87.1,87.4052,87.16,86.52,87.16,17256
11,2021-06-25,87.46,87.8,87.5,87.22,87.5,16130
12,2021-06-28,86.94,87.32,86.49,86.25,86.49,32066
13,2021-06-29,85.0,85.38,84.81,84.62,84.81,268547
14,2021-06-30,84.95,84.95,84.66,84.47,84.66,16038
15,2021-07-01,84.65,85.11,84.62,84.39,84.62,20290
16,2021-07-02,85.57,85.57,84.84,84.66,84.84,18121
17,2021-07-06,85.29,85.29,84.67,84.22,84.67,32283
18,2021-07-07,84.85,85.03,84.87,84.38,84.87,18078
19,2021-07-08,83.69,83.69,82.37,82.05,82.37,26122
20,2021-07-09,85.07,86.75,86.75,84.79,86.75,48120
21,2021-07-12,86.54,86.59,85.99,85.37,85.99,19892
22,2021-07-13,87.4,87.4,86.49,86.21,86.49,21789
23,2021-07-14,87.41,87.41,87.18,87.03,87.18,14324
24,2021-07-15,86.34,86.96,86.68,86.16,86.68,14465
25,2021-07-16,86.31,86.64,85.77,85.53,85.77,16400
26,2021-07-19,85.25,85.25,84.43,84.0,84.43,17540
27,2021-07-20,85.17,86.34,86.27,84.95,86.27,18665
28,2021-07-21,86.4,87.56,87.56,86.33,87.56,14808
29,2021-07-22,87.28,87.45,86.84,86.78,86.84,16419
30,2021-07-23,87.57,87.57,87.14,87.0,87.14,19600
31,2021-07-26,87.02,87.37,87.13,86.67,87.13,12700
32,2021-07-27,87.16,87.56,86.73,86.63,86.73,21600
33,2021-07-28,86.92,88.33,88.14,86.79,88.14,12200
34,2021-07-29,88.4,88.71,88.4,87.96,88.4,25000
35,2021-07-30,87.62,88.42,87.91,87.58,87.91,33600
36,2021-08-02,90.21,90.72,89.55,89.13,89.55,15400
37,2021-08-03,89.88,90.52,90.52,88.94,90.52,11300
38,2021-08-04,90.24,90.24,89.98,89.67,89.98,13500
39,2021-08-05,90.66,91.97,91.97,90.66,91.97,9300
40,2021-08-06,91.83,92.29,92.29,91.53,92.29,12500
41,2021-08-09,92.17,92.4,92.16,91.63,92.16,11100
42,2021-08-10,91.67,91.84,91.26,91.16,91.26,35000
43,2021-08-11,92.87,93.81,93.81,92.87,93.81,7300
44,2021-08-12,93.97,94.94,94.63,93.83,94.63,14800
45,2021-08-13,94.41,94.93,94.93,94.25,94.93,10300
46,2021-08-16,93.32,93.7547,93.6,92.75,93.6,11987
47,2021-08-17,91.15,91.82,91.73,91.1201,91.73,19849
48,2021-08-18,92.22,92.66,91.65,91.62,91.65,12500
49,2021-08-19,89.82,90.34,89.84,89.37,89.84,14100
50,2021-08-20,89.85,90.96,90.73,89.85,90.73,16900
51,2021-08-23,92.19,92.22,91.9,91.23,91.9,11013
52,2021-08-24,92.83,93.93,93.69,92.83,93.69,10688
53,2021-08-25,93.4,93.98,93.95,93.13,93.95,14100
54,2021-08-26,93.93,93.93,93.46,93.31,93.46,8600
55,2021-08-27,92.81,93.78,93.55,92.69,93.55,16500
56,2021-08-30,94.18,94.18,93.59,93.39,93.59,14500
57,2021-08-31,93.6,93.75,93.69,93.21,93.69,11000
58,2021-09-01,95.32,95.96,95.47,95.02,95.47,16000
59,2021-09-02,96.04,96.06,95.8,95.49,95.8,14800
60,2021-09-03,96.14,97.68,97.68,95.68,97.68,18800
61,2021-09-07,97.45,97.58,97.35,96.95,97.35,21375
