,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,118.91,122.868,122.14,118.4,122.14,195600
1,2021-06-11,120.95,127.45,127.0,119.78,127.0,256800
2,2021-06-14,127.5,131.79,129.51,125.092,129.51,382000
3,2021-06-15,128.77,129.22,128.08,126.41,128.08,210500
4,2021-06-16,127.79,130.79,128.44,126.82,128.44,214800
5,2021-06-17,127.17,131.0,130.37,127.12,130.37,243400
6,2021-06-18,129.78,133.77,131.85,129.08,131.85,303700
7,2021-06-21,133.01,133.01,128.47,125.38,128.47,312300
8,2021-06-22,129.92,134.314,132.36,129.46,132.36,325300
9,2021-06-23,132.52,134.339,133.19,131.9,133.19,306500
10,2021-06-24,134.37,137.84,137.64,133.25,137.64,307600
11,2021-06-25,138.24,140.0,138.82,135.65,138.82,659000
12,2021-06-28,139.31,145.97,141.11,139.04,141.11,420300
13,2021-06-29,140.35,142.89,140.47,139.5,140.47,201400
14,2021-06-30,140.75,141.7,137.92,136.43,137.92,262400
15,2021-07-01,137.9,140.305,135.09,133.78,135.09,203600
16,2021-07-02,135.49,138.84,137.68,135.35,137.68,175200
17,2021-07-06,138.5,142.57,140.5,138.33,140.5,253300
18,2021-07-07,141.57,141.87,134.16,133.35,134.16,524000
19,2021-07-08,131.45,133.0,130.01,129.07,130.01,365700
20,2021-07-09,130.06,131.39,130.68,127.38,130.68,318000
21,2021-07-12,132.3,133.25,129.84,128.79,129.84,199200
22,2021-07-13,129.06,131.11,130.28,128.02,130.28,213100
23,2021-07-14,131.2,131.611,128.51,128.34,128.51,211200
24,2021-07-15,128.5,129.23,127.25,123.63,127.25,243000
25,2021-07-16,128.71,130.85,128.74,127.68,128.74,228900
26,2021-07-19,127.05,131.56,131.53,125.321,131.53,265000
27,2021-07-20,132.76,135.145,133.99,130.265,133.99,247300
28,2021-07-21,132.85,135.08,133.26,132.58,133.26,151300
29,2021-07-22,132.75,135.72,135.4,132.57,135.4,149200
30,2021-07-23,135.9,136.75,133.56,133.3,133.56,165200
31,2021-07-26,132.84,133.0,131.84,130.37,131.84,168100
32,2021-07-27,131.83,132.22,129.91,126.425,129.91,184000
33,2021-07-28,130.13,132.74,131.38,129.4,131.38,134800
34,2021-07-29,131.96,133.85,129.78,129.7,129.78,142700
35,2021-07-30,128.86,131.26,129.66,127.66,129.66,199600
36,2021-08-02,130.78,131.64,129.16,128.51,129.16,98100
37,2021-08-03,129.0,129.61,128.03,126.67,128.03,174100
38,2021-08-04,127.98,129.05,127.3,126.639,127.3,81800
39,2021-08-05,126.37,128.315,124.84,124.58,124.84,238000
40,2021-08-06,127.51,130.0,119.97,116.42,119.97,624600
41,2021-08-09,121.38,121.38,118.75,118.09,118.75,237800
42,2021-08-10,118.5,119.08,116.5,115.25,116.5,855000
43,2021-08-11,116.76,117.61,114.18,111.72,114.18,359900
44,2021-08-12,113.73,115.78,113.22,112.61,113.22,164700
45,2021-08-13,113.93,114.06,110.75,110.07,110.75,217400
46,2021-08-16,110.09,110.2,107.98,107.183,107.98,317000
47,2021-08-17,107.4,110.56,109.84,106.7,109.84,379800
48,2021-08-18,109.93,110.05,104.04,103.58,104.04,524400
49,2021-08-19,104.4,106.37,103.68,103.4,103.68,387500
50,2021-08-20,103.01,105.15,103.32,102.65,103.32,240600
51,2021-08-23,103.75,106.22,105.41,102.56,105.41,482800
52,2021-08-24,106.28,107.68,106.52,105.15,106.52,233300
53,2021-08-25,106.41,106.931,104.43,104.16,104.43,246800
54,2021-08-26,104.43,107.1,103.76,103.74,103.76,150200
55,2021-08-27,103.17,106.045,105.12,102.395,105.12,232400
56,2021-08-30,105.12,107.6,104.7,104.59,104.7,227400
57,2021-08-31,104.04,104.55,102.9,102.42,102.9,358600
58,2021-09-01,103.99,108.67,106.9,102.6,106.9,333700
59,2021-09-02,107.06,110.6,108.05,106.44,108.05,253700
60,2021-09-03,107.5,108.531,106.67,105.5,106.67,173400
61,2021-09-07,107.06,108.59,106.65,106.5001,106.65,307099
