,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.79,24.59,24.19,23.76,24.19,94800
1,2021-06-11,24.32,24.72,24.06,23.87,24.06,108000
2,2021-06-14,24.15,24.57,24.09,23.86,24.09,187000
3,2021-06-15,24.09,24.75,24.68,23.86,24.68,146300
4,2021-06-16,24.58,25.48,25.28,24.44,25.28,251700
5,2021-06-17,25.28,25.99,25.75,25.22,25.75,265300
6,2021-06-18,25.6,25.8,25.6,24.65,25.6,933000
7,2021-06-21,25.5,25.73,24.96,24.88,24.96,201400
8,2021-06-22,24.77,25.24,24.93,24.49,24.93,181800
9,2021-06-23,25.13,25.33,25.24,24.54,25.24,195800
10,2021-06-24,25.24,26.22,23.89,23.59,23.89,467500
11,2021-06-25,23.87,24.88,22.72,22.2,22.72,1458600
12,2021-06-28,22.94,23.28,22.61,22.6,22.61,106800
13,2021-06-29,22.81,23.74,23.48,22.81,23.48,127700
14,2021-06-30,24.25,25.0,22.72,22.65,22.72,297200
15,2021-07-01,22.66,23.28,21.48,21.45,21.48,143200
16,2021-07-02,21.54,21.55,20.93,20.86,20.93,112600
17,2021-07-06,21.2,22.07,21.19,21.1,21.19,143200
18,2021-07-07,21.22,21.87,21.33,20.66,21.33,138300
19,2021-07-08,21.34,22.0,21.32,21.03,21.32,70500
20,2021-07-09,21.46,21.99,21.35,21.12,21.35,37100
21,2021-07-12,21.1,21.75,21.57,20.99,21.57,77500
22,2021-07-13,21.27,23.7,23.3,21.11,23.3,157200
23,2021-07-14,23.17,23.86,22.34,21.82,22.34,170800
24,2021-07-15,22.17,22.78,22.52,21.83,22.52,168200
25,2021-07-16,23.01,26.78,25.41,22.55,25.41,1858900
26,2021-07-19,25.07,25.07,24.06,23.54,24.06,319800
27,2021-07-20,24.0,24.75,24.28,23.17,24.28,305500
28,2021-07-21,24.01,24.4,23.83,23.6,23.83,134100
29,2021-07-22,23.88,24.81,24.0,23.75,24.0,171000
30,2021-07-23,24.0,24.34,24.0,23.61,24.0,91300
31,2021-07-26,23.91,24.7,23.03,22.73,23.03,162300
32,2021-07-27,22.75,23.18,22.77,22.03,22.77,260100
33,2021-07-28,22.69,23.6,23.41,22.0,23.41,229300
34,2021-07-29,23.45,24.84,24.11,23.37,24.11,247500
35,2021-07-30,24.0,24.53,24.0,23.26,24.0,192200
36,2021-08-02,24.59,24.59,24.4,23.8,24.4,171000
37,2021-08-03,24.17,24.74,24.45,23.94,24.45,219600
38,2021-08-04,24.4,24.69,24.52,24.34,24.52,158800
39,2021-08-05,24.55,24.6,24.33,23.95,24.33,127400
40,2021-08-06,24.4,25.34,24.66,23.86,24.66,228700
41,2021-08-09,24.59,24.94,24.56,24.28,24.56,93600
42,2021-08-10,24.8,25.46,24.36,23.96,24.36,541700
43,2021-08-11,24.55,24.55,24.35,22.5,24.35,229200
44,2021-08-12,24.33,24.43,24.3,23.9,24.3,52600
45,2021-08-13,24.15,24.46,24.31,23.54,24.31,60700
46,2021-08-16,24.21,24.4,24.04,23.85,24.04,108000
47,2021-08-17,23.79,24.4,23.87,23.65,23.87,188000
48,2021-08-18,23.67,24.14,24.12,23.67,24.12,143700
49,2021-08-19,24.01,24.5,24.3,24.0,24.3,150200
50,2021-08-20,24.59,26.77,26.3,24.35,26.3,578700
51,2021-08-23,26.3,28.99,28.77,26.28,28.77,786700
52,2021-08-24,28.77,29.0,28.8,28.1,28.8,250500
53,2021-08-25,28.87,28.98,28.9,28.18,28.9,187700
54,2021-08-26,28.88,30.55,29.9,28.87,29.9,442900
55,2021-08-27,30.0,30.28,29.41,28.94,29.41,384300
56,2021-08-30,29.59,29.89,29.05,28.73,29.05,436100
57,2021-08-31,29.19,29.46,29.28,28.47,29.28,324300
58,2021-09-01,29.4,29.98,29.0,28.87,29.0,294900
59,2021-09-02,29.02,29.36,29.02,28.45,29.02,524800
60,2021-09-03,28.96,30.0,29.78,28.63,29.78,451500
61,2021-09-07,29.96,30.0,29.69,29.1967,29.69,524158
