,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.83,56.18,55.35,54.77,55.35,47900
1,2021-06-11,55.52,56.63,56.35,55.36,56.35,39600
2,2021-06-14,56.7,57.86,57.32,56.56,57.32,44600
3,2021-06-15,57.57,58.08,57.07,56.66,57.07,35600
4,2021-06-16,57.11,57.98,55.71,55.09,55.71,57500
5,2021-06-17,55.84,56.63,55.03,54.91,55.03,48800
6,2021-06-18,54.3,54.3,52.61,52.51,52.61,164000
7,2021-06-21,53.39,54.55,54.39,53.39,54.39,44386
8,2021-06-22,54.24,54.24,53.95,52.76,53.95,19214
9,2021-06-23,54.13,54.48,53.9,53.27,53.9,29800
10,2021-06-24,53.3,54.86,54.74,53.1,54.74,26800
11,2021-06-25,55.0,55.23,53.86,53.86,53.86,117800
12,2021-06-28,53.94,53.94,53.74,52.86,53.74,37500
13,2021-06-29,54.37,54.62,53.75,53.48,53.75,42700
14,2021-06-30,53.27,54.92,54.56,53.27,54.56,32400
15,2021-07-01,54.84,55.52,55.24,54.48,55.24,34100
16,2021-07-02,55.35,55.35,54.56,54.42,54.56,34900
17,2021-07-06,54.77,55.01,53.59,53.44,53.59,35800
18,2021-07-07,53.83,54.27,53.16,52.67,53.16,21700
19,2021-07-08,51.75,52.85,52.08,51.58,52.08,37000
20,2021-07-09,53.17,53.89,53.66,52.9,53.66,23600
21,2021-07-12,53.61,54.84,54.5,53.2,54.5,30200
22,2021-07-13,53.99,54.24,53.14,52.69,53.14,27100
23,2021-07-14,53.84,54.1,52.71,52.37,52.71,22800
24,2021-07-15,52.1,52.85,51.93,51.52,51.93,15300
25,2021-07-16,52.67,53.56,52.14,52.07,52.14,39100
26,2021-07-19,50.84,51.98,50.84,50.24,50.84,44900
27,2021-07-20,51.42,55.05,53.86,51.42,53.86,55300
28,2021-07-21,54.47,55.57,54.3,54.05,54.3,23800
29,2021-07-22,53.86,53.86,53.19,52.34,53.19,30900
30,2021-07-23,53.49,53.75,53.63,52.69,53.63,25800
31,2021-07-26,53.78,54.36,53.92,53.21,53.92,27900
32,2021-07-27,53.08,54.14,53.08,52.41,53.08,37600
33,2021-07-28,53.7,53.92,53.89,52.66,53.89,22900
34,2021-07-29,54.73,54.87,54.43,54.25,54.43,27800
35,2021-07-30,53.98,54.92,53.95,53.7,53.95,19200
36,2021-08-02,54.0,56.19,54.66,54.0,54.66,32200
37,2021-08-03,54.59,55.01,54.03,53.14,54.03,54400
38,2021-08-04,53.24,53.63,52.56,51.88,52.56,36000
39,2021-08-05,52.41,53.6,52.96,52.41,52.96,24200
40,2021-08-06,53.84,54.3,53.78,53.0,53.78,24300
41,2021-08-09,53.41,54.02,53.36,53.23,53.36,20800
42,2021-08-10,53.12,54.82,54.52,53.08,54.52,29200
43,2021-08-11,54.54,56.01,55.8,54.15,55.8,28800
44,2021-08-12,55.37,55.99,55.39,54.61,55.39,35100
45,2021-08-13,56.44,56.5,54.1,53.05,54.1,34900
46,2021-08-16,53.36,54.3,53.84,53.04,53.84,29700
47,2021-08-17,53.01,53.42,53.13,52.2,53.13,29600
48,2021-08-18,52.75,54.28,53.1,52.2,53.1,36100
49,2021-08-19,52.17,52.65,50.57,50.12,50.57,32300
50,2021-08-20,50.35,52.43,51.5,50.35,51.5,51000
51,2021-08-23,51.93,52.28,51.71,51.5,51.71,15400
52,2021-08-24,51.98,52.25,51.66,51.25,51.66,55200
53,2021-08-25,51.43,52.32,51.47,51.05,51.47,61000
54,2021-08-26,51.16,52.18,51.57,51.16,51.57,34800
55,2021-08-27,51.84,53.69,53.27,51.84,53.27,30700
56,2021-08-30,53.72,53.93,52.86,52.75,52.86,38200
57,2021-08-31,52.79,53.02,52.7,52.09,52.7,43300
58,2021-09-01,52.95,53.31,52.57,52.07,52.57,27700
59,2021-09-02,52.51,53.0,52.35,51.75,52.35,37300
60,2021-09-03,52.16,52.2,50.86,50.76,50.86,34500
61,2021-09-07,50.59,51.615,51.06,50.37,51.06,37497
