,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.55,12.96,12.94,12.41,12.94,312700
1,2021-06-11,12.77,12.81,12.6,12.56,12.6,271200
2,2021-06-14,12.05,12.33,12.21,11.67,12.21,381800
3,2021-06-15,11.95,12.1,11.84,11.78,11.84,273800
4,2021-06-16,11.84,11.96,11.54,11.25,11.54,341900
5,2021-06-17,10.94,11.16,10.96,10.71,10.96,495300
6,2021-06-18,10.73,10.86,10.67,10.62,10.67,749600
7,2021-06-21,10.71,10.95,10.84,10.52,10.84,322000
8,2021-06-22,10.63,10.72,10.65,10.45,10.65,230100
9,2021-06-23,10.87,11.05,10.62,10.58,10.62,231100
10,2021-06-24,10.75,10.86,10.65,10.62,10.65,145700
11,2021-06-25,10.86,10.88,10.75,10.63,10.75,191700
12,2021-06-28,10.72,10.73,10.51,10.43,10.51,246000
13,2021-06-29,10.42,10.57,10.41,10.35,10.41,288000
14,2021-06-30,10.54,10.93,10.87,10.47,10.87,319300
15,2021-07-01,11.02,11.12,10.68,10.53,10.68,200700
16,2021-07-02,10.75,10.8,10.65,10.46,10.65,132500
17,2021-07-06,10.95,10.97,10.72,10.52,10.72,186800
18,2021-07-07,10.87,10.9,10.79,10.69,10.79,110900
19,2021-07-08,10.67,10.67,10.31,10.26,10.31,256400
20,2021-07-09,10.25,10.53,10.38,10.19,10.38,223200
21,2021-07-12,10.28,10.48,10.18,10.06,10.18,234300
22,2021-07-13,10.11,10.44,10.14,10.04,10.14,258400
23,2021-07-14,10.44,10.6,10.54,10.26,10.54,176700
24,2021-07-15,10.54,10.64,10.62,10.37,10.62,150400
25,2021-07-16,10.55,10.62,10.19,10.15,10.19,121000
26,2021-07-19,9.92,10.07,9.89,9.74,9.89,332800
27,2021-07-20,9.92,10.16,9.85,9.82,9.85,193200
28,2021-07-21,9.75,10.18,10.16,9.75,10.16,133900
29,2021-07-22,10.21,10.21,10.08,9.99,10.08,93900
30,2021-07-23,10.0,10.11,9.85,9.83,9.85,118900
31,2021-07-26,9.95,10.16,10.07,9.92,10.07,182100
32,2021-07-27,10.02,10.17,10.16,9.91,10.16,147800
33,2021-07-28,10.13,10.38,10.36,10.06,10.36,155000
34,2021-07-29,10.62,10.84,10.6,10.57,10.6,200600
35,2021-07-30,10.52,10.59,10.59,10.39,10.59,145700
36,2021-08-02,10.57,10.62,10.46,10.44,10.46,99100
37,2021-08-03,10.42,10.75,10.75,10.42,10.75,101700
38,2021-08-04,10.88,10.98,10.59,10.58,10.59,110200
39,2021-08-05,10.45,10.5,10.27,10.21,10.27,135400
40,2021-08-06,10.1,10.36,10.19,9.96,10.19,226900
41,2021-08-09,10.11,10.18,9.84,9.83,9.84,175600
42,2021-08-10,9.6,9.6,9.41,9.35,9.41,352500
43,2021-08-11,9.55,9.72,9.65,9.35,9.65,205800
44,2021-08-12,9.54,9.54,9.53,9.26,9.53,178900
45,2021-08-13,9.36,9.58,9.56,9.36,9.56,207500
46,2021-08-16,9.6,9.7,9.55,9.49,9.55,133000
47,2021-08-17,9.5,9.57,9.41,9.31,9.41,209600
48,2021-08-18,9.4,9.45,9.29,9.18,9.29,228600
49,2021-08-19,9.24,9.25,9.02,8.84,9.02,304900
50,2021-08-20,8.79,9.06,8.86,8.77,8.86,200600
51,2021-08-23,9.02,9.43,9.27,8.97,9.27,175800
52,2021-08-24,9.37,9.41,9.15,9.13,9.15,259800
53,2021-08-25,9.13,9.13,8.94,8.86,8.94,218000
54,2021-08-26,9.1,9.39,9.1,9.08,9.1,205900
55,2021-08-27,9.15,9.89,9.76,9.14,9.76,254400
56,2021-08-30,9.75,9.89,9.55,9.5,9.55,220500
57,2021-08-31,9.73,9.85,9.83,9.62,9.83,166200
58,2021-09-01,9.93,9.95,9.73,9.7,9.73,200200
59,2021-09-02,9.55,9.55,9.42,9.32,9.42,181400
60,2021-09-03,9.59,9.86,9.81,9.5,9.81,171600
61,2021-09-07,9.67,9.67,9.32,9.32,9.32,138568
