,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.34,45.72,45.47,44.69,45.47,674100
1,2021-06-11,45.72,45.89,45.66,45.06,45.66,422600
2,2021-06-14,45.78,46.26,45.66,45.54,45.66,559400
3,2021-06-15,45.63,45.73,44.93,44.86,44.93,454300
4,2021-06-16,45.02,45.09,44.79,44.27,44.79,694500
5,2021-06-17,44.7,45.0,44.01,43.95,44.01,729800
6,2021-06-18,43.58,44.09,43.69,43.1,43.69,1025200
7,2021-06-21,44.25,44.56,44.13,43.75,44.13,582400
8,2021-06-22,44.18,44.95,44.66,43.73,44.66,923500
9,2021-06-23,45.0,45.37,44.98,44.555,44.98,793000
10,2021-06-24,45.0,46.27,46.01,44.92,46.01,1105000
11,2021-06-25,46.2,47.4,47.08,46.01,47.08,2370900
12,2021-06-28,47.08,47.31,46.94,46.28,46.94,899200
13,2021-06-29,46.29,47.32,46.9,46.29,46.9,688500
14,2021-06-30,46.77,46.98,46.39,45.9,46.39,1305700
15,2021-07-01,46.35,46.66,46.33,46.22,46.33,615700
16,2021-07-02,46.21,46.73,46.49,46.17,46.49,468200
17,2021-07-06,46.49,46.66,46.53,46.16,46.53,1387700
18,2021-07-07,46.62,46.72,46.01,45.83,46.01,533100
19,2021-07-08,45.49,46.0,45.59,45.17,45.59,524900
20,2021-07-09,45.63,46.67,46.52,45.18,46.52,405100
21,2021-07-12,46.42,46.5,46.22,45.7,46.22,325600
22,2021-07-13,46.06,46.31,45.55,45.4,45.55,404500
23,2021-07-14,45.83,46.31,46.02,45.83,46.02,608000
24,2021-07-15,45.92,46.37,45.46,45.28,45.46,632500
25,2021-07-16,45.53,46.06,45.09,44.93,45.09,398500
26,2021-07-19,44.51,44.93,43.95,43.87,43.95,843400
27,2021-07-20,44.0,45.95,45.52,43.95,45.52,1026000
28,2021-07-21,45.82,46.46,46.05,45.79,46.05,453800
29,2021-07-22,45.86,46.06,45.94,45.48,45.94,474400
30,2021-07-23,46.21,46.33,45.73,45.365,45.73,572900
31,2021-07-26,45.83,46.08,45.61,45.18,45.61,548300
32,2021-07-27,46.8,47.73,47.03,46.1,47.03,693300
33,2021-07-28,47.08,47.55,46.6,46.445,46.6,631500
34,2021-07-29,45.755,47.24,46.39,45.755,46.39,493900
35,2021-07-30,46.33,46.91,46.2,46.0,46.2,989600
36,2021-08-02,46.39,46.69,46.57,46.04,46.57,600100
37,2021-08-03,46.67,46.9,46.88,45.765,46.88,658900
38,2021-08-04,46.79,47.22,46.94,46.515,46.94,727700
39,2021-08-05,47.23,48.08,48.08,47.01,48.08,784900
40,2021-08-06,47.97,48.91,48.67,47.97,48.67,614200
41,2021-08-09,48.68,48.75,47.72,47.61,47.72,1027000
42,2021-08-10,47.92,48.08,47.71,47.06,47.71,1348200
43,2021-08-11,47.71,47.71,47.5,47.05,47.5,1254300
44,2021-08-12,47.51,48.21,47.63,47.24,47.63,719000
45,2021-08-13,47.87,48.02,47.7,47.58,47.7,1003700
46,2021-08-16,47.68,47.84,47.55,47.4,47.55,588600
47,2021-08-17,47.065,48.0,47.83,47.065,47.83,981600
48,2021-08-18,47.81,48.31,47.89,47.55,47.89,440900
49,2021-08-19,47.57,48.07,47.61,47.26,47.61,864100
50,2021-08-20,47.72,48.49,48.26,46.83,48.26,477800
51,2021-08-23,48.31,48.8,48.09,47.9,48.09,660800
52,2021-08-24,48.32,48.92,48.71,48.22,48.71,417900
53,2021-08-25,48.7,49.52,49.26,48.7,49.26,514800
54,2021-08-26,49.27,49.59,48.55,48.54,48.55,922300
55,2021-08-27,48.48,49.46,49.29,48.17,49.29,674000
56,2021-08-30,49.44,49.62,49.4,48.93,49.4,531200
57,2021-08-31,49.4,49.6,49.35,48.89,49.35,894900
58,2021-09-01,49.5,49.943,49.64,49.28,49.64,492500
59,2021-09-02,49.87,50.01,50.0,49.51,50.0,465600
60,2021-09-03,49.82,50.22,50.1,49.71,50.1,536200
61,2021-09-07,50.03,50.39,48.84,48.81,48.84,657378
