,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.75,29.75,29.68,29.67,29.4272,11398
1,2021-06-11,29.75,29.751,29.71,29.68,29.4569,90502
2,2021-06-14,29.68,29.77,29.76,29.68,29.5065,16409
3,2021-06-15,29.79,29.8,29.76,29.755,29.5065,15776
4,2021-06-16,29.775,29.8,29.63,29.61,29.3776,13836
5,2021-06-17,29.53,29.68,29.6,29.53,29.3478,23908
6,2021-06-18,29.77,29.77,29.75,29.7124,29.4966,15677
7,2021-06-21,29.8,29.87,29.87,29.7,29.6155,56402
8,2021-06-22,29.93,29.93,29.84,29.76,29.5858,26699
9,2021-06-23,29.63,29.93,29.89,29.63,29.6354,28617
10,2021-06-24,29.8508,29.91,29.8,29.79,29.5461,9294
11,2021-06-25,29.63,29.9,29.8074,29.63,29.5535,14648
12,2021-06-28,29.96,29.96,29.96,29.7,29.7048,37692
13,2021-06-29,30.0,30.0,29.98,29.9,29.7246,11066
14,2021-06-30,30.05,30.155,30.13,29.9892,29.8733,23798
15,2021-07-01,30.13,30.1367,30.09,30.0,29.9067,68554
16,2021-07-02,30.14,30.18,30.18,30.03,29.9962,18289
17,2021-07-06,30.24,30.25,30.1586,30.02,29.9749,35966
18,2021-07-07,30.2472,30.2472,30.165,30.04,29.9813,23125
19,2021-07-08,30.29,30.3,30.3,30.17,30.1154,14010
20,2021-07-09,30.17,30.31,30.305,30.17,30.1204,15418
21,2021-07-12,30.4,30.44,30.37,30.33,30.185,34541
22,2021-07-13,30.41,30.4699,30.3794,30.3406,30.1944,14818
23,2021-07-14,30.49,30.49,30.35,30.3401,30.1651,30297
24,2021-07-15,30.48,30.48,30.17,30.15,29.9862,26213
25,2021-07-16,30.04,30.14,30.08,29.89,29.8968,17348
26,2021-07-19,30.19,30.19,29.79,29.79,29.6086,26974
27,2021-07-20,29.9586,30.03,29.9999,29.89,29.8172,14282
28,2021-07-21,30.15,30.15,29.99,29.9,29.8073,27273
29,2021-07-22,30.06,30.06,29.8899,29.86,29.7078,18049
30,2021-07-23,30.06,30.06,29.98,29.8797,29.7974,9106
31,2021-07-26,29.92,30.198,30.12,29.92,29.9365,37302
32,2021-07-27,30.17,30.2,30.18,30.07,29.9962,33683
33,2021-07-28,30.27,30.29,30.29,30.09,30.1055,11690
34,2021-07-29,30.31,30.4,30.38,30.302,30.195,17354
35,2021-07-30,30.39,30.42,30.42,30.3232,30.2347,37993
36,2021-08-02,30.48,30.48,30.37,30.32,30.2789,58672
37,2021-08-03,30.42,30.42,30.34,30.24,30.249,93872
38,2021-08-04,30.23,30.36,30.26,30.23,30.1692,17824
39,2021-08-05,30.23,30.2626,30.18,30.175,30.0895,15920
40,2021-08-06,30.26,30.26,30.1549,30.1501,30.0644,14558
41,2021-08-09,30.3,30.3,30.26,30.2291,30.1692,96870
42,2021-08-10,30.31,30.31,30.19,30.18,30.0994,41126
43,2021-08-11,30.27,30.36,30.36,30.23,30.2689,48183
44,2021-08-12,30.42,30.42,30.25,30.25,30.1592,24044
45,2021-08-13,30.34,30.35,30.2651,30.25,30.1743,21198
46,2021-08-16,30.36,30.44,30.3,30.3,30.2091,36574
47,2021-08-17,30.36,30.41,30.37,30.27,30.2789,15858
48,2021-08-18,30.45,30.45,30.33,30.32,30.239,12865
49,2021-08-19,30.3624,30.41,30.3901,30.332,30.2989,20838
50,2021-08-20,30.48,30.48,30.42,30.4,30.3287,57476
51,2021-08-23,30.3,30.48,30.48,30.24,30.3885,1948375
52,2021-08-24,30.5,30.5,30.45,30.4,30.3586,43272
53,2021-08-25,30.43,30.5,30.47,30.43,30.3786,66423
54,2021-08-26,30.43,30.49,30.45,30.42,30.3586,23543
55,2021-08-27,30.53,30.53,30.48,30.4,30.3885,23856
56,2021-08-30,30.57,30.58,30.41,30.39,30.3191,1821900
57,2021-08-31,30.52,30.52,30.43,30.37,30.339,72300
58,2021-09-01,30.4,30.44,30.39,30.36,30.39,62700
59,2021-09-02,30.44,30.5,30.34,30.31,30.34,38900
60,2021-09-03,30.33,30.38,30.21,30.16,30.21,22700
61,2021-09-07,30.13,30.16,30.05,29.97,30.05,68021
