,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.39,8.6,8.3,8.25,8.3,184800
1,2021-06-11,8.23,8.4,8.23,8.17,8.23,120500
2,2021-06-14,8.17,8.46,8.46,8.15,8.46,173800
3,2021-06-15,8.47,8.47,7.98,7.91,7.98,263400
4,2021-06-16,8.06,8.21,8.03,7.9,8.03,227200
5,2021-06-17,7.97,8.04,7.84,7.81,7.84,256100
6,2021-06-18,7.8,7.88,7.64,7.63,7.64,311500
7,2021-06-21,7.74,7.94,7.71,7.68,7.71,256100
8,2021-06-22,7.69,7.9,7.84,7.57,7.84,203100
9,2021-06-23,7.78,7.92,7.92,7.71,7.92,192800
10,2021-06-24,7.83,8.27,8.25,7.83,8.25,259900
11,2021-06-25,8.22,8.47,8.38,8.22,8.38,1676600
12,2021-06-28,8.5,8.97,8.71,8.46,8.71,415700
13,2021-06-29,8.71,8.88,8.6,8.4,8.6,182000
14,2021-06-30,8.7,8.7,8.57,8.38,8.57,163200
15,2021-07-01,8.6,8.69,8.52,8.41,8.52,137300
16,2021-07-02,8.5,8.5,8.2,8.13,8.2,141800
17,2021-07-06,8.13,8.34,8.31,8.11,8.31,138200
18,2021-07-07,8.16,8.28,7.27,7.26,7.27,679000
19,2021-07-08,7.22,8.4,7.23,7.22,7.23,1109500
20,2021-07-09,7.32,7.5,7.29,7.23,7.29,455000
21,2021-07-12,7.26,7.35,7.08,6.97,7.08,444800
22,2021-07-13,7.14,7.98,7.57,7.04,7.57,2111600
23,2021-07-14,7.57,7.59,6.99,6.99,6.99,687900
24,2021-07-15,7.05,7.25,7.09,7.02,7.09,371400
25,2021-07-16,7.3,7.83,7.79,7.1,7.79,961800
26,2021-07-19,8.2,10.2,9.92,7.9,9.92,18804900
27,2021-07-20,9.43,9.93,8.32,8.03,8.32,5192800
28,2021-07-21,8.41,9.03,8.54,8.23,8.54,1496800
29,2021-07-22,8.79,9.4,9.06,8.23,9.06,2935600
30,2021-07-23,9.11,10.4,9.88,8.81,9.88,5051900
31,2021-07-26,9.8,10.28,9.39,9.05,9.39,2311700
32,2021-07-27,9.51,11.5,9.7,9.08,9.7,17997700
33,2021-07-28,9.45,9.99,9.58,9.19,9.58,2455300
34,2021-07-29,9.67,10.87,10.41,9.46,10.41,3807800
35,2021-07-30,10.85,12.35,12.01,10.55,12.01,11915200
36,2021-08-02,11.38,11.56,10.86,10.14,10.86,7120600
37,2021-08-03,11.03,11.69,10.27,10.15,10.27,3975500
38,2021-08-04,10.11,10.15,8.58,7.9,8.58,5566000
39,2021-08-05,8.42,8.79,8.52,8.21,8.52,1051900
40,2021-08-06,8.5,9.14,8.8,8.43,8.8,1739700
41,2021-08-09,8.94,9.47,9.13,8.73,9.13,2282000
42,2021-08-10,9.47,9.77,8.96,8.84,8.96,2534700
43,2021-08-11,8.98,9.58,9.46,8.51,9.46,1574600
44,2021-08-12,9.44,9.5,9.25,9.11,9.25,844700
45,2021-08-13,9.2,9.23,8.68,8.61,8.68,920200
46,2021-08-16,8.62,8.64,8.33,8.12,8.33,856400
47,2021-08-17,8.22,8.41,8.17,8.03,8.17,1487900
48,2021-08-18,8.2,8.54,7.92,7.9,7.92,1207300
49,2021-08-19,8.19,8.19,7.85,7.8,7.85,678700
50,2021-08-20,7.8,8.08,7.89,7.78,7.89,701800
51,2021-08-23,7.89,8.05,7.98,7.65,7.98,854300
52,2021-08-24,7.98,8.18,8.01,7.95,8.01,575100
53,2021-08-25,8.0,8.41,8.33,7.9,8.33,409300
54,2021-08-26,8.3,8.39,8.22,8.04,8.22,387000
55,2021-08-27,8.19,8.36,8.15,8.06,8.15,964500
56,2021-08-30,8.13,8.36,8.23,8.09,8.23,470900
57,2021-08-31,8.18,8.34,8.08,8.01,8.08,465700
58,2021-09-01,8.03,8.19,8.1,7.85,8.1,450600
59,2021-09-02,8.08,8.25,8.07,8.04,8.07,275400
60,2021-09-03,8.14,8.14,7.82,7.71,7.82,406100
61,2021-09-07,7.77,8.0786,7.79,7.75,7.79,652838
