,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.02,99.77,97.88,95.87,97.88,602800
1,2021-06-11,98.5,100.41,100.3,98.22,100.3,627500
2,2021-06-14,100.61,102.188,100.72,99.5,100.72,783600
3,2021-06-15,100.71,101.99,99.16,98.38,99.16,578800
4,2021-06-16,98.67,100.52,99.68,97.9,99.68,640100
5,2021-06-17,99.57,100.36,96.99,94.41,96.99,940500
6,2021-06-18,95.5,96.36,94.39,93.79,94.39,720200
7,2021-06-21,95.0,95.08,94.7,92.54,94.7,557900
8,2021-06-22,94.69,96.41,96.35,93.74,96.35,495400
9,2021-06-23,98.3,99.5,99.04,96.76,99.04,550800
10,2021-06-24,101.0,111.49,108.06,100.35,108.06,2147500
11,2021-06-25,106.52,109.01,105.23,104.89,105.23,898700
12,2021-06-28,105.25,107.13,105.37,103.51,105.37,557300
13,2021-06-29,105.62,107.07,105.74,104.49,105.74,362100
14,2021-06-30,105.43,107.57,107.02,105.04,107.02,392800
15,2021-07-01,108.0,109.88,103.89,103.27,103.89,517000
16,2021-07-02,104.01,105.564,104.19,103.8,104.19,320700
17,2021-07-06,104.19,107.54,106.56,102.13,106.56,486500
18,2021-07-07,106.5,107.27,104.06,102.35,104.06,482100
19,2021-07-08,100.36,105.23,104.37,99.11,104.37,465300
20,2021-07-09,105.36,106.63,106.06,104.22,106.06,312400
21,2021-07-12,104.85,106.38,103.99,103.7,103.99,432100
22,2021-07-13,103.67,104.16,102.05,101.88,102.05,437600
23,2021-07-14,103.44,103.94,98.32,97.13,98.32,717900
24,2021-07-15,97.96,97.99,93.04,91.2,93.04,1885500
25,2021-07-16,94.04,94.92,92.69,92.235,92.69,608300
26,2021-07-19,90.0,91.66,90.86,87.175,90.86,934300
27,2021-07-20,91.73,95.92,94.82,90.11,94.82,793500
28,2021-07-21,95.78,98.93,97.16,95.26,97.16,576000
29,2021-07-22,96.72,101.583,100.39,96.01,100.39,980600
30,2021-07-23,100.8,101.89,101.02,98.5,101.02,615400
31,2021-07-26,101.38,104.64,104.26,100.21,104.26,535000
32,2021-07-27,104.0,104.98,103.09,100.28,103.09,654400
33,2021-07-28,103.0,104.68,101.49,100.18,101.49,508800
34,2021-07-29,102.56,104.88,102.42,101.7,102.42,402700
35,2021-07-30,100.71,103.535,100.54,99.86,100.54,501300
36,2021-08-02,101.29,101.89,99.28,98.675,99.28,632900
37,2021-08-03,99.5,99.5,93.09,92.542,93.09,1333400
38,2021-08-04,92.31,94.35,92.22,91.8,92.22,588600
39,2021-08-05,92.0,94.18,92.72,91.315,92.72,1434200
40,2021-08-06,90.89,91.5,90.36,88.88,90.36,973600
41,2021-08-09,89.94,90.717,89.95,87.72,89.95,799300
42,2021-08-10,90.62,93.36,91.74,89.98,91.74,823900
43,2021-08-11,92.57,92.57,91.74,90.26,91.74,479700
44,2021-08-12,91.01,92.44,91.41,90.51,91.41,386000
45,2021-08-13,90.96,91.47,89.44,89.01,89.44,413400
46,2021-08-16,88.8,89.0,87.09,86.03,87.09,476200
47,2021-08-17,86.15,87.224,86.89,85.16,86.89,534300
48,2021-08-18,86.5,87.38,85.49,85.15,85.49,570900
49,2021-08-19,84.84,85.6,83.59,82.87,83.59,550600
50,2021-08-20,83.71,84.71,84.15,83.48,84.15,393400
51,2021-08-23,84.35,85.9,85.18,83.63,85.18,490100
52,2021-08-24,85.97,87.69,87.24,85.23,87.24,444200
53,2021-08-25,87.1,88.41,86.86,85.67,86.86,616200
54,2021-08-26,86.69,88.07,85.61,85.135,85.61,351200
55,2021-08-27,86.03,89.24,88.03,85.88,88.03,569100
56,2021-08-30,87.81,88.04,86.15,85.83,86.15,388000
57,2021-08-31,86.1,86.96,86.75,85.81,86.75,432800
58,2021-09-01,86.75,88.395,87.81,86.2,87.81,445500
59,2021-09-02,88.31,89.45,86.54,86.07,86.54,386000
60,2021-09-03,86.49,86.49,85.36,84.79,85.36,384800
61,2021-09-07,85.35,86.74,86.14,84.03,86.14,505595
