,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.61,25.69,25.45,25.2,25.45,2895800
1,2021-06-11,25.32,25.32,25.037,24.89,25.037,37200
2,2021-06-14,25.44,25.61,25.37,25.3001,25.37,761082
3,2021-06-15,25.31,25.52,25.4958,25.15,25.4958,2910
4,2021-06-16,25.44,25.78,25.28,25.07,25.28,1793000
5,2021-06-17,25.61,25.63,25.2,25.14,25.2,1708000
6,2021-06-18,25.42,25.42,25.034,24.86,25.034,17400
7,2021-06-21,25.16,25.47,25.45,25.108,25.45,8607
8,2021-06-22,25.31,25.7117,25.7117,25.22,25.7117,25558
9,2021-06-23,25.81,26.03,25.638,25.585,25.638,6200
10,2021-06-24,25.97,26.16,26.154,25.9,26.154,7300
11,2021-06-25,26.25,26.25,25.551,25.39,25.551,16600
12,2021-06-28,25.74,25.74,25.65,25.45,25.65,24200
13,2021-06-29,25.55,25.609,25.609,25.49,25.609,3600
14,2021-06-30,25.17,25.32,25.314,25.04,25.314,5500
15,2021-07-01,25.42,25.46,24.74,24.66,24.74,6800
16,2021-07-02,25.12,25.14,25.074,24.98,25.074,5800
17,2021-07-06,24.43,24.44,23.89,23.89,23.89,7347
18,2021-07-07,24.1,24.11,24.096,23.73,24.096,2000
19,2021-07-08,23.62,23.73,23.73,23.41,23.73,2400
20,2021-07-09,23.86,24.1,24.035,23.86,24.035,2800
21,2021-07-12,23.95,24.511,24.511,23.95,24.511,1900
22,2021-07-13,24.44,24.66,24.573,24.28,24.573,18700
23,2021-07-14,25.18,25.18,25.08,25.08,25.08,600
24,2021-07-15,24.945,24.945,24.764,24.7,24.764,1300
25,2021-07-16,24.86,24.872,24.457,24.457,24.457,1300
26,2021-07-19,23.79,23.92,23.504,23.37,23.504,22500
27,2021-07-20,23.32,23.82,23.801,23.22,23.801,12700
28,2021-07-21,23.79,24.123,24.123,23.79,24.123,4100
29,2021-07-22,24.07,24.07,24.051,23.92,24.051,2600
30,2021-07-23,24.22,24.22,23.843,23.752,23.843,3200
31,2021-07-26,24.14,24.232,24.195,24.14,24.195,30000
32,2021-07-27,24.039,24.039,23.96,23.825,23.96,2400
33,2021-07-28,24.21,24.575,24.575,24.11,24.575,6200
34,2021-07-29,24.6,24.72,24.628,24.56,24.628,2800
35,2021-07-30,24.38,24.38,23.27,23.2,23.27,9100
36,2021-08-02,24.08,24.08,23.665,23.665,23.665,3500
37,2021-08-03,23.23,23.664,23.664,22.85,23.664,5300
38,2021-08-04,23.57,23.57,23.376,23.0,23.376,3400
39,2021-08-05,23.82,23.94,23.172,23.172,23.172,10400
40,2021-08-06,23.15,23.41,23.336,23.15,23.336,5800
41,2021-08-09,23.27,23.53,23.296,22.99,23.296,4700
42,2021-08-10,23.38,23.471,23.372,23.22,23.372,21000
43,2021-08-11,23.35,23.35,23.267,23.05,23.267,800
44,2021-08-12,23.15,23.21,22.884,22.884,22.884,5600
45,2021-08-13,22.92,23.09,22.95,22.775,22.95,5200
46,2021-08-16,22.82,22.82,22.491,22.49,22.491,2300
47,2021-08-17,22.32,22.49,22.256,21.9,22.256,19800
48,2021-08-18,21.8,21.98,21.57,21.57,21.57,10600
49,2021-08-19,21.18,21.55,21.37,21.09,21.37,22800
50,2021-08-20,21.16,21.7,21.696,21.16,21.696,2200
51,2021-08-23,21.67,21.78,21.609,21.481,21.609,34900
52,2021-08-24,22.19,22.61,22.524,22.19,22.524,27200
53,2021-08-25,22.59,22.857,22.857,22.52,22.857,2600
54,2021-08-26,22.66,22.705,22.337,22.337,22.337,1400
55,2021-08-27,22.7,22.94,22.94,22.7,22.94,5700
56,2021-08-30,22.79,22.929,22.817,22.75,22.817,2500
57,2021-08-31,22.93,23.02,22.618,22.61,22.618,5000
58,2021-09-01,22.53,22.92,22.725,22.53,22.725,4000
59,2021-09-02,22.5,22.69,22.257,22.257,22.257,2800
60,2021-09-03,22.305,22.305,22.21,22.1,22.21,2200
61,2021-09-07,22.37,22.665,22.342,22.342,22.342,26373
