,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.69,30.82,30.78,30.58,30.638,4300
1,2021-06-11,30.93,31.09,30.918,30.885,30.7754,12300
2,2021-06-14,30.99,31.28,30.953,30.82,30.8102,25100
3,2021-06-15,31.16,31.19,31.127,30.855,30.9834,8900
4,2021-06-16,31.12,31.34,31.17,30.935,31.0262,7500
5,2021-06-17,31.5,31.5,30.065,29.71,29.9263,31700
6,2021-06-18,29.67,29.761,29.322,29.322,29.1867,24200
7,2021-06-21,29.49,30.1,30.047,29.49,29.9084,6265
8,2021-06-22,29.695,30.0,29.995,29.68,29.8566,9980
9,2021-06-23,30.16,30.25,29.948,29.914,29.8099,6400
10,2021-06-24,29.852,29.93,29.916,29.76,29.778,10400
11,2021-06-25,29.89,29.89,29.68,29.6,29.68,86000
12,2021-06-28,29.26,29.26,29.0955,28.89,29.0955,16274
13,2021-06-29,29.23,29.28,29.0236,29.005,29.0236,17694
14,2021-06-30,29.0,29.43,29.35,29.0,29.35,6013
15,2021-07-01,29.5,29.77,29.655,29.465,29.655,18400
16,2021-07-02,29.605,29.75,29.71,29.551,29.71,20500
17,2021-07-06,29.71,29.71,29.384,29.06,29.384,13000
18,2021-07-07,29.025,29.167,29.01,29.01,29.01,8200
19,2021-07-08,28.55,28.99,28.86,28.5,28.86,19800
20,2021-07-09,29.12,29.56,29.52,29.12,29.52,31200
21,2021-07-12,29.53,29.53,29.399,29.16,29.399,10800
22,2021-07-13,29.36,29.37,29.06,29.06,29.06,6000
23,2021-07-14,29.02,29.272,28.559,28.45,28.559,13100
24,2021-07-15,28.33,28.483,28.265,28.13,28.265,11800
25,2021-07-16,28.43,28.43,27.975,27.899,27.975,9000
26,2021-07-19,27.86,27.86,27.0,26.6743,27.0,34372
27,2021-07-20,27.2,27.7699,27.64,27.2,27.64,8471
28,2021-07-21,27.98,28.475,28.119,27.98,28.119,5300
29,2021-07-22,27.901,28.13,28.064,27.8,28.064,8500
30,2021-07-23,28.11,28.11,27.955,27.67,27.955,10200
31,2021-07-26,27.97,28.594,28.594,27.97,28.594,6200
32,2021-07-27,28.39,28.39,28.184,28.1,28.184,5400
33,2021-07-28,28.31,28.53,28.449,28.22,28.449,3800
34,2021-07-29,28.6,28.69,28.58,28.49,28.58,7500
35,2021-07-30,28.59,28.59,28.222,28.17,28.222,13300
36,2021-08-02,28.5201,28.62,28.0644,28.0,28.0644,24677
37,2021-08-03,28.0,28.1897,28.1897,27.66,28.1897,4678
38,2021-08-04,27.96,28.2,27.935,27.885,27.935,10600
39,2021-08-05,27.99,28.24,27.936,27.67,27.936,7000
40,2021-08-06,28.07,28.07,27.981,27.87,27.981,6100
41,2021-08-09,27.36,27.75,27.715,27.36,27.715,9900
42,2021-08-10,27.781,28.309,28.266,27.781,28.266,7200
43,2021-08-11,28.191,28.39,28.386,28.16,28.386,5700
44,2021-08-12,28.241,28.42,28.42,28.241,28.42,1300
45,2021-08-13,28.44,28.5,28.226,28.21,28.226,96800
46,2021-08-16,28.06,28.147,27.9314,27.85,27.9314,15931
47,2021-08-17,27.81,28.0399,27.8004,27.5,27.8004,49342
48,2021-08-18,27.73,27.83,27.367,27.3,27.367,34600
49,2021-08-19,26.99,26.99,26.723,26.39,26.723,34000
50,2021-08-20,26.53,27.07,26.956,26.53,26.956,9900
51,2021-08-23,27.34,27.7184,27.5993,27.34,27.5993,8349
52,2021-08-24,27.69,28.0088,27.8971,27.69,27.8971,20167
53,2021-08-25,27.8,28.25,28.158,27.8,28.158,9800
54,2021-08-26,27.999,28.0,27.737,27.66,27.737,14400
55,2021-08-27,28.11,28.45,28.307,28.087,28.307,10700
56,2021-08-30,28.39,28.39,28.081,28.06,28.081,3600
57,2021-08-31,28.015,28.027,27.95,27.85,27.95,6200
58,2021-09-01,27.89,28.11,28.048,27.89,28.048,8700
59,2021-09-02,28.43,28.61,28.555,28.43,28.555,18300
60,2021-09-03,28.5,28.635,28.633,28.5,28.633,9700
61,2021-09-07,28.52,28.75,28.3903,28.341,28.3903,6548
