,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,194.69,195.8789,194.95,194.51,192.4475,378486
1,2021-06-11,194.49,194.72,194.34,193.27,191.8454,268487
2,2021-06-14,193.71,194.66,194.45,193.51,191.9539,266081
3,2021-06-15,195.8,196.02,195.76,195.0,193.2471,505748
4,2021-06-16,197.34,197.67,195.14,194.865,192.6351,684688
5,2021-06-17,192.17,194.7424,194.14,192.17,191.6479,263440
6,2021-06-18,192.35,192.61,190.8,190.67,188.3508,432777
7,2021-06-21,193.36,194.69,194.34,192.06,191.8454,409804
8,2021-06-22,194.93,195.46,194.74,194.5,192.2402,334946
9,2021-06-23,196.62,196.82,193.93,193.82,191.4406,437810
10,2021-06-24,193.95,194.82,194.37,193.64,191.875,239358
11,2021-06-25,193.53,194.21,193.98,193.31,191.49,223506
12,2021-06-28,193.88,194.25,193.64,193.23,191.1543,207417
13,2021-06-29,193.65,194.0,192.89,192.4,190.414,272958
14,2021-06-30,193.04,193.91,191.69,191.19,189.2294,351356
15,2021-07-01,191.72,193.38,191.94,191.72,189.4762,206605
16,2021-07-02,191.93,192.4,191.51,191.185,189.0517,477020
17,2021-07-06,191.96,192.06,191.51,190.56,189.0517,480319
18,2021-07-07,190.97,192.84,192.65,190.95,190.177,344343
19,2021-07-08,188.37,189.355,189.07,187.59,186.643,323059
20,2021-07-09,189.27,190.7,190.46,189.16,188.0152,233830
21,2021-07-12,191.19,191.72,190.99,190.61,188.5384,223429
22,2021-07-13,192.95,193.86,192.73,192.47,190.256,297304
23,2021-07-14,193.22,194.18,194.03,192.48,191.5393,434141
24,2021-07-15,193.4,194.23,192.68,191.97,190.2067,289996
25,2021-07-16,192.69,193.03,192.57,192.04,190.0981,270755
26,2021-07-19,188.44,189.17,187.28,186.39,184.876,342141
27,2021-07-20,187.44,188.8805,188.34,187.34,185.9224,401352
28,2021-07-21,189.5,190.34,189.84,189.41,187.4031,319428
29,2021-07-22,191.14,191.56,190.53,190.11,188.0843,450919
30,2021-07-23,191.9,193.22,192.63,191.59,190.1573,447626
31,2021-07-26,190.78,191.67,191.2,190.6,188.7457,310604
32,2021-07-27,191.9,193.65,193.44,191.7,190.9569,419064
33,2021-07-28,193.68,195.6299,195.21,193.64,192.7042,326902
34,2021-07-29,197.22,198.59,197.59,196.77,195.0536,624863
35,2021-07-30,199.12,200.0,198.21,197.68,195.6657,338739
36,2021-08-02,199.15,200.14,198.81,198.22,196.258,513689
37,2021-08-03,200.71,201.09,200.0,199.01,197.4327,304711
38,2021-08-04,201.73,202.35,200.46,200.36,197.8868,305675
39,2021-08-05,201.77,201.91,201.76,200.67,199.1701,333036
40,2021-08-06,199.54,199.98,198.98,198.74,196.4258,243249
41,2021-08-09,199.01,199.47,198.85,198.18,196.2975,254064
42,2021-08-10,199.55,199.93,199.05,198.48,196.4949,288882
43,2021-08-11,198.72,199.46,199.07,198.58,196.5146,375647
44,2021-08-12,199.48,199.73,199.06,198.7716,196.5048,237725
45,2021-08-13,200.87,201.74,201.52,200.62,198.9332,260870
46,2021-08-16,200.5,201.52,201.49,200.09,198.9036,343114
47,2021-08-17,199.16,199.6,198.86,198.15,196.3073,442830
48,2021-08-18,199.49,200.13,198.39,198.19,195.8434,474219
49,2021-08-19,194.77,196.23,195.73,194.13,193.2175,746393
50,2021-08-20,191.02,192.35,191.75,190.59,189.2886,789558
51,2021-08-23,193.41,194.0,193.51,192.83,191.0263,623700
52,2021-08-24,192.94,193.92,193.56,192.55,191.0756,234200
53,2021-08-25,193.66,193.9,193.22,192.94,190.74,251300
54,2021-08-26,191.23,191.52,190.42,190.18,190.42,295000
55,2021-08-27,191.72,192.6,192.33,191.45,192.33,430900
56,2021-08-30,192.42,192.5,192.06,191.68,192.06,137400
57,2021-08-31,191.95,192.2,192.11,191.36,192.11,287000
58,2021-09-01,195.85,196.7,196.08,194.96,196.08,323800
59,2021-09-02,196.33,197.12,196.06,195.79,196.06,233300
60,2021-09-03,195.05,196.33,195.97,194.59,195.97,318900
61,2021-09-07,194.11,194.38,192.94,192.85,192.94,221963
