,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.51,40.58,40.28,40.233,40.0697,1131625
1,2021-06-11,40.39,40.42,40.36,40.215,40.1493,1142452
2,2021-06-14,40.3,40.34,40.16,39.96,39.9503,1179719
3,2021-06-15,40.23,40.28,40.2,40.05,39.9901,14340590
4,2021-06-16,40.18,40.1829,39.9,39.74,39.6917,4681683
5,2021-06-17,39.91,39.99,39.41,39.21,39.2042,2857213
6,2021-06-18,39.03,39.06,38.68,38.67,38.478,3734100
7,2021-06-21,38.75,39.24,39.21,38.73,39.21,2315300
8,2021-06-22,39.25,39.38,39.26,39.05,39.26,4692300
9,2021-06-23,39.3,39.33,39.17,39.17,39.17,2153700
10,2021-06-24,39.38,39.48,39.45,39.27,39.45,1758800
11,2021-06-25,39.55,39.78,39.73,39.48,39.73,2063500
12,2021-06-28,39.73,39.73,39.49,39.35,39.49,2493300
13,2021-06-29,39.58,39.68,39.35,39.33,39.35,5409600
14,2021-06-30,39.34,39.59,39.54,39.34,39.54,2079400
15,2021-07-01,39.65,39.84,39.82,39.62,39.82,3692200
16,2021-07-02,39.87,39.94,39.9,39.74,39.9,1269100
17,2021-07-06,39.82,39.84,39.5,39.24,39.5,4044600
18,2021-07-07,39.4,39.6,39.57,39.28,39.57,2596100
19,2021-07-08,39.12,39.34,39.21,38.95,39.21,2696500
20,2021-07-09,39.5,39.83,39.82,39.47,39.82,8441200
21,2021-07-12,39.65,39.99,39.96,39.55,39.96,1988900
22,2021-07-13,39.86,39.94,39.69,39.66,39.69,1985600
23,2021-07-14,39.8,39.94,39.68,39.51,39.68,1818100
24,2021-07-15,39.44,39.73,39.65,39.44,39.65,2862300
25,2021-07-16,39.79,39.8,39.29,39.25,39.29,1940400
26,2021-07-19,38.73,38.83,38.51,38.24,38.51,7982000
27,2021-07-20,38.57,39.32,39.15,38.53,39.15,7358600
28,2021-07-21,39.39,39.64,39.57,39.39,39.57,4679500
29,2021-07-22,39.54,39.56,39.41,39.27,39.41,2083700
30,2021-07-23,39.56,39.67,39.63,39.43,39.63,2063300
31,2021-07-26,39.56,39.81,39.8,39.56,39.8,1997900
32,2021-07-27,39.66,39.84,39.83,39.49,39.83,2359500
33,2021-07-28,39.9,39.91,39.73,39.6,39.73,2898200
34,2021-07-29,40.0,40.16,40.01,39.91,40.01,1936200
35,2021-07-30,39.97,40.11,39.86,39.79,39.86,2625300
36,2021-08-02,40.03,40.28,39.75,39.72,39.75,3343700
37,2021-08-03,39.86,40.11,40.11,39.52,40.11,2300200
38,2021-08-04,39.88,39.97,39.68,39.68,39.68,2849500
39,2021-08-05,39.77,39.94,39.94,39.76,39.94,2628700
40,2021-08-06,40.1,40.27,40.22,40.07,40.22,1325400
41,2021-08-09,40.18,40.23,40.17,40.02,40.17,1827100
42,2021-08-10,40.19,40.48,40.44,40.14,40.44,1191800
43,2021-08-11,40.5,40.69,40.69,40.42,40.69,1081300
44,2021-08-12,40.68,40.7,40.69,40.49,40.69,1614100
45,2021-08-13,40.75,40.79,40.67,40.61,40.67,916000
46,2021-08-16,40.52,40.7,40.7,40.3,40.7,1836700
47,2021-08-17,40.5,40.62,40.51,40.18,40.51,1406900
48,2021-08-18,40.39,40.52,40.05,40.03,40.05,1218300
49,2021-08-19,39.74,40.04,39.89,39.66,39.89,2397700
50,2021-08-20,39.88,40.16,40.09,39.78,40.09,1030500
51,2021-08-23,40.3,40.47,40.34,40.29,40.34,1100700
52,2021-08-24,40.42,40.53,40.48,40.39,40.48,1975100
53,2021-08-25,40.45,40.74,40.63,40.36,40.63,1298700
54,2021-08-26,40.61,40.62,40.36,40.31,40.36,2424300
55,2021-08-27,40.44,40.73,40.7,40.42,40.7,3341800
56,2021-08-30,40.72,40.74,40.55,40.515,40.55,1590992
57,2021-08-31,40.49,40.66,40.53,40.45,40.53,1297415
58,2021-09-01,40.6,40.6,40.47,40.3799,40.47,1667208
59,2021-09-02,40.59,40.74,40.73,40.57,40.73,1400000
60,2021-09-03,40.64,40.69,40.58,40.51,40.58,1142400
61,2021-09-07,40.53,40.53,40.28,40.24,40.28,1089155
