,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.6,5.95,5.53,4.5,5.53,20253500
1,2021-06-11,6.57,6.97,5.87,5.0,5.87,23919500
2,2021-06-14,5.48,5.69,5.06,4.91,5.06,4289700
3,2021-06-15,5.15,5.29,5.14,4.8,5.14,4066100
4,2021-06-16,5.02,5.14,4.87,4.7,4.87,2000700
5,2021-06-17,4.91,6.0,5.74,4.78,5.74,13955600
6,2021-06-18,5.394,5.67,5.05,5.0,5.05,2195600
7,2021-06-21,5.07,5.35,5.07,4.7,5.07,1601700
8,2021-06-22,5.14,5.15,4.98,4.851,4.98,905600
9,2021-06-23,5.0,5.212,5.09,4.88,5.09,992500
10,2021-06-24,5.14,5.44,5.1,5.0,5.1,1403300
11,2021-06-25,5.1,5.24,5.2,4.907,5.2,1675200
12,2021-06-28,5.39,7.06,6.1,5.36,6.1,22312200
13,2021-06-29,5.88,6.2,6.08,5.38,6.08,4389000
14,2021-06-30,5.94,6.05,5.43,5.41,5.43,1999600
15,2021-07-01,5.53,5.56,5.17,4.98,5.17,1948900
16,2021-07-02,5.07,5.14,4.81,4.71,4.81,1283800
17,2021-07-06,4.83,4.87,4.67,4.61,4.67,688800
18,2021-07-07,4.67,4.72,4.28,4.2,4.28,1086400
19,2021-07-08,4.14,4.58,4.51,4.13,4.51,625100
20,2021-07-09,4.55,4.68,4.59,4.36,4.59,397800
21,2021-07-12,4.63,4.68,4.62,4.45,4.62,296300
22,2021-07-13,4.53,4.6,4.24,4.19,4.24,477900
23,2021-07-14,4.26,4.3,4.24,4.15,4.24,248600
24,2021-07-15,4.2,4.34,4.32,4.16,4.32,303900
25,2021-07-16,4.32,4.41,4.27,4.172,4.27,215000
26,2021-07-19,4.13,4.38,4.28,4.01,4.28,375600
27,2021-07-20,4.27,4.37,4.3,4.17,4.3,228000
28,2021-07-21,4.23,4.58,4.55,4.21,4.55,314200
29,2021-07-22,4.56,4.58,4.42,4.37,4.42,187300
30,2021-07-23,4.42,4.42,4.13,4.07,4.13,231300
31,2021-07-26,4.16,4.29,4.29,4.06,4.29,341400
32,2021-07-27,4.14,4.28,4.11,4.01,4.11,207600
33,2021-07-28,4.1,4.33,4.24,4.08,4.24,241100
34,2021-07-29,4.29,4.3,4.07,4.03,4.07,109800
35,2021-07-30,4.1,4.16,4.16,4.03,4.16,185000
36,2021-08-02,4.17,4.17,4.12,3.97,4.12,177400
37,2021-08-03,4.09,4.09,3.96,3.92,3.96,153400
38,2021-08-04,3.99,4.045,3.99,3.92,3.99,117700
39,2021-08-05,4.0,4.28,4.17,3.967,4.17,799900
40,2021-08-06,4.19,4.21,4.07,4.02,4.07,125400
41,2021-08-09,4.12,4.23,4.11,4.07,4.11,130900
42,2021-08-10,4.15,4.17,3.99,3.95,3.99,237700
43,2021-08-11,3.98,4.0,3.84,3.82,3.84,178400
44,2021-08-12,3.84,4.0,3.92,3.71,3.92,333300
45,2021-08-13,3.88,3.99,3.86,3.77,3.86,170800
46,2021-08-16,3.8,3.93,3.73,3.7,3.73,224600
47,2021-08-17,3.73,3.79,3.67,3.551,3.67,187000
48,2021-08-18,3.66,3.88,3.67,3.61,3.67,116800
49,2021-08-19,3.65,3.85,3.55,3.545,3.55,224400
50,2021-08-20,3.55,3.64,3.52,3.48,3.52,140400
51,2021-08-23,3.49,3.7471,3.73,3.482,3.73,250053
52,2021-08-24,3.71,3.85,3.77,3.6801,3.77,103726
53,2021-08-25,3.82,3.97,3.87,3.721,3.87,145800
54,2021-08-26,3.867,3.962,3.86,3.793,3.86,105900
55,2021-08-27,3.82,4.27,4.27,3.81,4.27,520400
56,2021-08-30,4.27,4.27,4.25,4.04,4.25,199800
57,2021-08-31,4.286,4.38,4.38,4.1,4.38,222200
58,2021-09-01,4.4,4.5,4.43,4.24,4.43,204000
59,2021-09-02,4.4,4.45,4.39,4.27,4.39,178400
60,2021-09-03,4.24,4.28,3.925,3.86,3.925,666400
61,2021-09-07,3.99,4.15,4.06,3.9701,4.06,193100
