,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.0,34.17,34.16,33.89,34.16,539100
1,2021-06-11,34.07,34.3,34.14,34.01,34.14,369500
2,2021-06-14,34.16,34.4,34.22,34.16,34.22,368500
3,2021-06-15,34.21,34.42,34.3,34.21,34.3,442200
4,2021-06-16,34.33,34.7,34.57,34.29,34.57,705100
5,2021-06-17,34.6,34.99,34.78,34.52,34.78,569300
6,2021-06-18,35.16,35.34,35.34,35.1,35.34,781700
7,2021-06-21,35.08,35.16,34.69,34.67,34.69,611141
8,2021-06-22,34.67,34.83,34.62,34.5322,34.62,433637
9,2021-06-23,34.61,34.71,34.71,34.55,34.71,260600
10,2021-06-24,34.51,34.52,34.37,34.33,34.37,627500
11,2021-06-25,34.2,34.25,34.1,34.06,34.1,468000
12,2021-06-28,34.11,34.37,34.27,34.11,34.27,526200
13,2021-06-29,34.15,34.29,34.26,34.09,34.26,428900
14,2021-06-30,34.33,34.33,34.07,34.01,34.07,608800
15,2021-07-01,33.99,34.04,33.92,33.92,33.92,260000
16,2021-07-02,33.86,33.93,33.75,33.74,33.75,535200
17,2021-07-06,33.78,34.18,33.96,33.75,33.96,454800
18,2021-07-07,33.98,34.11,33.86,33.84,33.86,677400
19,2021-07-08,34.29,34.38,34.11,34.04,34.11,980300
20,2021-07-09,33.88,33.97,33.67,33.64,33.67,754800
21,2021-07-12,33.73,33.8,33.54,33.53,33.54,438100
22,2021-07-13,33.59,33.65,33.63,33.52,33.63,391500
23,2021-07-14,33.52,33.71,33.6,33.47,33.6,495300
24,2021-07-15,33.76,33.77,33.55,33.55,33.55,726600
25,2021-07-16,33.47,33.87,33.85,33.45,33.85,575400
26,2021-07-19,34.33,34.76,34.51,34.25,34.51,1501500
27,2021-07-20,34.47,34.51,33.97,33.87,33.97,827900
28,2021-07-21,33.8,33.85,33.7,33.67,33.7,598100
29,2021-07-22,33.71,33.82,33.66,33.61,33.66,322500
30,2021-07-23,33.5,33.57,33.43,33.4,33.43,553400
31,2021-07-26,33.49,33.53,33.35,33.35,33.35,605700
32,2021-07-27,33.48,33.6,33.42,33.42,33.42,499800
33,2021-07-28,33.39,33.59,33.54,33.38,33.54,573000
34,2021-07-29,33.39,33.44,33.41,33.32,33.41,603400
35,2021-07-30,33.5,33.61,33.54,33.4,33.54,626500
36,2021-08-02,33.44,33.67,33.63,33.31,33.63,506900
37,2021-08-03,33.57,33.76,33.36,33.36,33.36,450900
38,2021-08-04,33.5,33.67,33.67,33.47,33.67,364800
39,2021-08-05,33.6,33.6,33.42,33.41,33.42,226300
40,2021-08-06,33.31,33.32,33.28,33.24,33.28,459500
41,2021-08-09,33.32,33.42,33.36,33.29,33.36,260700
42,2021-08-10,33.34,33.37,33.2,33.19,33.2,361400
43,2021-08-11,33.09,33.11,32.99,32.98,32.99,474900
44,2021-08-12,32.97,33.11,32.97,32.96,32.97,282000
45,2021-08-13,32.91,32.99,32.95,32.87,32.95,189000
46,2021-08-16,33.05,33.21,32.84,32.84,32.84,311900
47,2021-08-17,33.07,33.3,33.09,33.02,33.09,517200
48,2021-08-18,33.21,33.46,33.45,33.08,33.45,425200
49,2021-08-19,33.72,33.72,33.5,33.41,33.5,627600
50,2021-08-20,33.49,33.53,33.28,33.23,33.28,490300
51,2021-08-23,33.1,33.11,33.06,32.99,33.06,445900
52,2021-08-24,32.99,33.05,33.03,32.97,33.03,362600
53,2021-08-25,33.04,33.12,33.0,32.92,33.0,189700
54,2021-08-26,32.97,33.19,33.18,32.92,33.18,497400
55,2021-08-27,33.13,33.13,32.94,32.92,32.94,404400
56,2021-08-30,32.93,33.02,33.0,32.895,33.0,186033
57,2021-08-31,33.03,33.075,33.01,32.93,33.01,138186
58,2021-09-01,32.97,33.0601,33.03,32.97,33.03,378712
59,2021-09-02,32.92,33.01,32.91,32.89,32.91,296300
60,2021-09-03,33.02,33.08,32.98,32.94,32.98,274800
61,2021-09-07,33.03,33.27,33.23,33.03,33.23,336885
