,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.7,42.83,42.13,41.55,42.13,584400
1,2021-06-11,42.2,43.18,43.03,42.2,43.03,431600
2,2021-06-14,43.26,43.83,42.52,42.27,42.52,552400
3,2021-06-15,42.8,42.87,41.86,41.3,41.86,747600
4,2021-06-16,41.64,42.34,42.02,40.82,42.02,618400
5,2021-06-17,41.82,41.885,40.35,38.63,40.35,1443200
6,2021-06-18,40.12,42.33,41.76,40.01,41.76,1490000
7,2021-06-21,42.13,44.48,43.91,41.81,43.91,1170500
8,2021-06-22,43.67,43.89,43.48,42.21,43.48,865600
9,2021-06-23,43.58,44.584,43.88,42.62,43.88,654100
10,2021-06-24,44.27,45.66,45.19,43.65,45.19,864400
11,2021-06-25,46.28,47.618,45.18,45.14,45.18,1810200
12,2021-06-28,45.41,45.86,44.61,44.33,44.61,887900
13,2021-06-29,44.67,46.29,45.43,43.79,45.43,927700
14,2021-06-30,45.39,46.76,46.28,45.205,46.28,771400
15,2021-07-01,46.33,47.23,45.05,45.05,45.05,1341800
16,2021-07-02,45.01,45.153,41.26,41.1,41.26,2423500
17,2021-07-06,41.3,41.5,41.14,39.45,41.14,1210100
18,2021-07-07,41.0,41.68,41.15,39.83,41.15,929200
19,2021-07-08,39.78,41.315,40.31,39.7,40.31,619100
20,2021-07-09,40.62,41.79,41.71,40.39,41.71,564000
21,2021-07-12,41.75,42.38,41.9,41.24,41.9,475900
22,2021-07-13,41.84,41.84,40.97,40.55,40.97,589500
23,2021-07-14,40.97,41.47,40.12,39.795,40.12,701600
24,2021-07-15,40.16,40.949,40.54,39.8,40.54,489000
25,2021-07-16,40.26,40.64,39.2,38.53,39.2,955100
26,2021-07-19,38.46,39.79,39.26,37.77,39.26,856700
27,2021-07-20,39.56,40.63,39.92,39.09,39.92,651900
28,2021-07-21,40.35,40.93,39.68,39.51,39.68,616600
29,2021-07-22,39.89,39.89,39.07,38.65,39.07,534000
30,2021-07-23,39.02,39.568,39.3,38.85,39.3,372100
31,2021-07-26,39.2,40.7,39.42,39.15,39.42,933700
32,2021-07-27,39.13,39.536,38.5,37.7,38.5,1175200
33,2021-07-28,38.51,39.54,39.04,37.91,39.04,957900
34,2021-07-29,41.1,42.95,41.22,39.62,41.22,1788100
35,2021-07-30,41.43,41.92,40.39,39.72,40.39,826300
36,2021-08-02,40.89,41.84,41.29,40.65,41.29,891700
37,2021-08-03,41.5,43.69,43.53,41.062,43.53,1248300
38,2021-08-04,43.15,44.323,42.86,42.31,42.86,999300
39,2021-08-05,42.71,43.88,42.96,42.473,42.96,477400
40,2021-08-06,43.43,43.88,43.07,42.53,43.07,406800
41,2021-08-09,43.01,43.78,43.25,42.646,43.25,459600
42,2021-08-10,43.36,45.19,44.59,42.95,44.59,1076000
43,2021-08-11,44.72,45.89,45.89,44.11,45.89,1086900
44,2021-08-12,45.8,45.822,44.76,44.56,44.76,496100
45,2021-08-13,44.51,44.874,43.02,42.87,43.02,617300
46,2021-08-16,42.67,42.867,42.53,41.62,42.53,479800
47,2021-08-17,42.0,42.145,41.67,40.661,41.67,695100
48,2021-08-18,41.45,41.98,40.25,40.23,40.25,751100
49,2021-08-19,40.0,40.86,40.04,39.509,40.04,544300
50,2021-08-20,40.06,40.782,40.55,40.0,40.55,458000
51,2021-08-23,41.25,41.4,40.91,40.24,40.91,444100
52,2021-08-24,40.75,41.29,40.5,39.83,40.5,430600
53,2021-08-25,40.85,41.865,41.41,40.6,41.41,472800
54,2021-08-26,41.56,41.749,40.91,40.34,40.91,408900
55,2021-08-27,40.94,41.929,41.68,40.6,41.68,537700
56,2021-08-30,41.8,42.0,41.57,40.92,41.57,365500
57,2021-08-31,41.34,41.57,40.85,40.49,40.85,430400
58,2021-09-01,40.6,41.808,41.38,39.02,41.38,887200
59,2021-09-02,41.06,41.46,40.23,39.9,40.23,574400
60,2021-09-03,40.13,40.48,40.47,39.66,40.47,660800
61,2021-09-07,40.45,41.15,39.43,39.42,39.43,630530
