,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.34,18.34,18.17,17.94,18.0218,3314191
1,2021-06-11,18.25,18.65,18.63,18.16,18.478,3584260
2,2021-06-14,18.63,18.67,18.39,18.24,18.24,3619000
3,2021-06-15,18.28,18.49,18.41,18.08,18.41,3242700
4,2021-06-16,18.45,18.57,18.14,17.96,18.14,4213500
5,2021-06-17,18.12,18.205,18.15,17.975,18.15,4186800
6,2021-06-18,18.06,18.1,17.47,17.42,17.47,4556200
7,2021-06-21,17.64,17.96,17.92,17.57,17.92,3130200
8,2021-06-22,17.87,18.04,17.88,17.74,17.88,5578200
9,2021-06-23,17.88,17.94,17.75,17.7,17.75,2634300
10,2021-06-24,17.76,18.28,18.25,17.63,18.25,3520700
11,2021-06-25,18.25,18.49,18.39,18.18,18.39,4748300
12,2021-06-28,18.4,18.835,18.81,18.22,18.81,4082600
13,2021-06-29,18.87,18.94,18.39,18.31,18.39,4640600
14,2021-06-30,18.41,18.62,18.55,18.19,18.55,4950700
15,2021-07-01,18.65,18.965,18.88,18.575,18.88,3824000
16,2021-07-02,18.91,19.24,19.04,18.73,19.04,4047600
17,2021-07-06,18.98,19.02,18.34,18.05,18.34,5254000
18,2021-07-07,18.61,19.53,19.39,18.55,19.39,9637400
19,2021-07-08,19.05,19.06,18.75,18.65,18.75,6707600
20,2021-07-09,19.2,19.565,19.32,19.09,19.32,4442500
21,2021-07-12,19.21,19.31,19.31,18.98,19.31,3596200
22,2021-07-13,19.39,19.39,18.82,18.79,18.82,3290900
23,2021-07-14,18.82,19.02,18.8,18.74,18.8,2202800
24,2021-07-15,18.63,18.9,18.82,18.47,18.82,3170600
25,2021-07-16,18.94,19.125,18.81,18.76,18.81,3520400
26,2021-07-19,18.5,18.63,17.79,17.72,17.79,3924600
27,2021-07-20,17.84,18.305,18.19,17.84,18.19,4331800
28,2021-07-21,18.19,18.575,18.32,18.15,18.32,2709500
29,2021-07-22,18.67,18.91,18.83,18.43,18.83,4007800
30,2021-07-23,18.77,19.14,19.1,18.69,19.1,2679500
31,2021-07-26,19.07,19.335,19.1,18.885,19.1,2420500
32,2021-07-27,19.08,19.29,19.27,18.74,19.27,2575900
33,2021-07-28,19.3,19.485,19.47,19.09,19.47,4169500
34,2021-07-29,19.55,19.6,19.38,19.344,19.38,2352100
35,2021-07-30,19.28,19.56,19.15,19.11,19.15,3068100
36,2021-08-02,19.25,19.35,18.98,18.96,18.98,2968600
37,2021-08-03,18.91,19.2,18.95,18.85,18.95,2780100
38,2021-08-04,18.82,19.05,18.91,18.55,18.91,3187000
39,2021-08-05,18.4,18.66,18.27,17.85,18.27,6675900
40,2021-08-06,18.36,18.825,18.56,18.328,18.56,3351100
41,2021-08-09,18.61,18.91,18.89,18.52,18.89,3742800
42,2021-08-10,18.89,18.89,18.49,18.355,18.49,3325500
43,2021-08-11,18.41,18.52,18.35,18.2,18.35,2667800
44,2021-08-12,18.42,18.45,18.39,18.055,18.39,3001000
45,2021-08-13,18.37,18.49,18.4,18.315,18.4,2038700
46,2021-08-16,18.27,18.43,17.98,17.955,17.98,2418700
47,2021-08-17,17.95,18.195,18.15,17.81,18.15,3109300
48,2021-08-18,18.05,18.21,18.01,17.92,18.01,2076800
49,2021-08-19,17.91,18.12,17.8,17.78,17.8,3253300
50,2021-08-20,17.86,18.17,18.13,17.7,18.13,2324300
51,2021-08-23,18.07,18.13,18.03,17.96,18.03,2238600
52,2021-08-24,18.2,18.54,18.45,18.11,18.45,2976600
53,2021-08-25,18.54,19.08,19.0,18.39,19.0,3451600
54,2021-08-26,18.95,19.05,18.49,18.47,18.49,3668200
55,2021-08-27,18.56,18.72,18.68,18.42,18.68,3894400
56,2021-08-30,18.75,19.055,18.85,18.7,18.85,3329500
57,2021-08-31,18.89,19.09,19.09,18.795,19.09,3580900
58,2021-09-01,19.24,19.375,19.15,19.09,19.15,2955900
59,2021-09-02,19.15,19.4,19.28,19.125,19.28,3578800
60,2021-09-03,19.19,19.27,19.11,18.99,19.11,1614900
61,2021-09-07,19.01,19.105,18.84,18.805,18.84,2928339
