,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.21,66.31,65.66,65.36,65.66,126900
1,2021-06-11,65.66,66.38,65.81,65.41,65.81,80200
2,2021-06-14,65.97,65.97,65.64,65.13,65.64,143900
3,2021-06-15,65.78,66.17,66.08,65.43,66.08,103300
4,2021-06-16,66.08,66.9,65.58,65.35,65.58,348900
5,2021-06-17,65.3,65.4,64.41,63.59,64.41,199000
6,2021-06-18,63.47,63.73,62.93,62.8,62.93,292900
7,2021-06-21,63.19,64.52,64.38,63.02,64.38,134900
8,2021-06-22,64.23,64.4,64.23,63.71,64.23,114000
9,2021-06-23,64.15,64.66,64.07,63.31,64.07,133700
10,2021-06-24,64.4,64.85,64.36,63.77,64.36,106700
11,2021-06-25,64.28,64.89,63.83,63.5,63.83,520600
12,2021-06-28,63.61,63.83,63.64,62.83,63.64,125500
13,2021-06-29,63.7,64.61,63.55,63.27,63.55,133200
14,2021-06-30,63.59,63.87,63.43,62.88,63.43,267500
15,2021-07-01,63.8,64.77,64.24,63.8,64.24,107500
16,2021-07-02,64.54,64.92,64.63,63.66,64.63,148600
17,2021-07-06,64.68,64.68,64.27,63.15,64.27,183000
18,2021-07-07,64.31,65.53,64.94,64.23,64.94,141000
19,2021-07-08,64.32,64.52,63.5,63.42,63.5,106100
20,2021-07-09,63.78,64.44,64.31,63.57,64.31,68400
21,2021-07-12,64.07,64.22,63.97,63.7,63.97,82100
22,2021-07-13,63.61,64.13,63.05,62.9,63.05,65800
23,2021-07-14,63.3,63.72,62.79,62.68,62.79,61300
24,2021-07-15,62.8,63.54,63.39,62.47,63.39,113100
25,2021-07-16,63.81,65.2,64.83,63.81,64.83,149500
26,2021-07-19,64.27,64.49,64.3,63.69,64.3,179000
27,2021-07-20,64.27,66.47,66.02,64.27,66.02,284200
28,2021-07-21,66.3,66.3,65.74,65.15,65.74,196100
29,2021-07-22,65.63,65.97,64.87,64.86,64.87,125300
30,2021-07-23,65.36,65.96,65.43,64.33,65.43,121400
31,2021-07-26,65.56,66.98,65.93,64.72,65.93,141100
32,2021-07-27,66.02,66.45,65.28,65.16,65.28,172800
33,2021-07-28,65.57,65.57,64.83,64.08,64.83,150600
34,2021-07-29,64.98,65.87,65.44,64.98,65.44,169700
35,2021-07-30,65.91,69.51,68.78,65.67,68.78,508200
36,2021-08-02,69.0,69.18,68.15,66.92,68.15,417900
37,2021-08-03,68.53,69.66,69.63,68.23,69.63,216900
38,2021-08-04,69.6,70.15,68.63,68.17,68.63,457200
39,2021-08-05,68.66,69.0,68.66,68.04,68.66,198300
40,2021-08-06,67.4,69.02,68.87,67.4,68.87,182600
41,2021-08-09,68.51,69.32,68.08,67.99,68.08,301200
42,2021-08-10,68.34,68.82,67.81,67.44,67.81,270800
43,2021-08-11,68.18,69.71,69.62,67.72,69.62,182000
44,2021-08-12,69.7,70.06,68.56,68.51,68.56,128300
45,2021-08-13,68.42,69.3,69.2,68.14,69.2,93100
46,2021-08-16,68.95,69.65,69.56,68.38,69.56,78900
47,2021-08-17,69.0,69.17,68.41,67.91,68.41,196000
48,2021-08-18,68.31,69.04,68.41,67.92,68.41,151300
49,2021-08-19,68.19,69.89,69.56,68.0,69.56,222300
50,2021-08-20,69.49,74.33,73.54,68.92,73.54,661800
51,2021-08-23,73.75,74.43,74.35,72.65,74.35,402000
52,2021-08-24,74.76,74.91,72.97,72.69,72.97,150400
53,2021-08-25,73.04,73.49,73.14,72.25,73.14,103500
54,2021-08-26,73.31,73.35,72.54,72.2,72.54,111200
55,2021-08-27,72.72,74.22,73.31,72.62,73.31,145900
56,2021-08-30,73.31,75.07,74.38,73.08,74.38,200500
57,2021-08-31,75.1,75.1,73.99,73.66,73.99,152900
58,2021-09-01,74.1,74.76,74.48,73.3,74.48,131300
59,2021-09-02,74.92,75.96,74.96,74.46,74.96,179000
60,2021-09-03,74.82,74.94,74.29,73.97,74.29,204700
61,2021-09-07,73.97,73.97,73.03,72.65,73.03,132197
