,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.65,9.68,9.64,9.62,9.64,134400
1,2021-06-11,9.6,9.66,9.63,9.6,9.63,34400
2,2021-06-14,9.65,9.65,9.63,9.61,9.63,256800
3,2021-06-15,9.65,9.66,9.66,9.65,9.66,104400
4,2021-06-16,9.675,9.68,9.68,9.65,9.68,4800
5,2021-06-17,9.68,9.68,9.68,9.68,9.68,1700
6,2021-06-18,9.65,9.68,9.68,9.65,9.68,1600
7,2021-06-21,9.68,9.68,9.67,9.63,9.67,35200
8,2021-06-22,9.67,9.69,9.69,9.66,9.69,3100
9,2021-06-23,9.68,9.69,9.69,9.65,9.69,16700
10,2021-06-24,9.69,9.69,9.65,9.64,9.65,3700
11,2021-06-25,9.66,9.72,9.72,9.66,9.72,4700
12,2021-06-28,9.67,9.67,9.65,9.63,9.65,14000
13,2021-06-29,9.64,9.68,9.66,9.62,9.66,276700
14,2021-06-30,9.65,9.65,9.65,9.65,9.65,2100
15,2021-07-01,9.65,9.65,9.65,9.65,9.65,0
16,2021-07-02,9.65,9.65,9.65,9.65,9.65,0
17,2021-07-06,9.65,9.66,9.66,9.65,9.66,43218
18,2021-07-07,9.64,9.66,9.64,9.63,9.64,49600
19,2021-07-08,9.655,9.66,9.66,9.64,9.66,4600
20,2021-07-09,9.7,9.7,9.7,9.7,9.7,6000
21,2021-07-12,9.63,9.72,9.72,9.63,9.72,6200
22,2021-07-13,9.701,9.754,9.692,9.661,9.692,1200
23,2021-07-14,9.745,9.755,9.66,9.66,9.66,2900
24,2021-07-15,9.68,9.68,9.68,9.68,9.68,400
25,2021-07-16,9.68,9.68,9.68,9.68,9.68,100
26,2021-07-19,9.66,9.66,9.66,9.66,9.66,600
27,2021-07-20,9.65,9.65,9.62,9.62,9.62,3300
28,2021-07-21,9.625,9.63,9.63,9.62,9.63,4200
29,2021-07-22,9.63,9.63,9.63,9.63,9.63,100
30,2021-07-23,9.64,9.79,9.79,9.638,9.79,2800
31,2021-07-26,9.65,9.66,9.64,9.639,9.64,8000
32,2021-07-27,9.64,9.64,9.64,9.64,9.64,2500
33,2021-07-28,9.64,9.64,9.64,9.64,9.64,0
34,2021-07-29,9.64,9.64,9.63,9.63,9.63,19100
35,2021-07-30,9.66,9.66,9.63,9.63,9.63,8100
36,2021-08-02,9.645,9.68,9.68,9.645,9.68,29000
37,2021-08-03,9.68,9.68,9.63,9.63,9.63,18100
38,2021-08-04,9.655,9.66,9.66,9.63,9.66,238800
39,2021-08-05,9.63,9.67,9.67,9.63,9.67,4700
40,2021-08-06,9.67,9.67,9.67,9.67,9.67,0
41,2021-08-09,9.65,9.65,9.65,9.65,9.65,400
42,2021-08-10,9.65,9.65,9.65,9.65,9.65,0
43,2021-08-11,9.67,9.67,9.67,9.67,9.67,200
44,2021-08-12,9.64,9.695,9.695,9.64,9.695,1387700
45,2021-08-13,9.665,9.68,9.68,9.665,9.68,300
46,2021-08-16,9.64,9.7,9.68,9.64,9.68,7100
47,2021-08-17,9.63,9.65,9.65,9.63,9.65,6600
48,2021-08-18,9.65,9.65,9.65,9.65,9.65,0
49,2021-08-19,9.65,9.65,9.65,9.65,9.65,0
50,2021-08-20,9.65,9.65,9.64,9.63,9.64,125600
51,2021-08-23,9.62,9.63,9.63,9.62,9.63,1400
52,2021-08-24,9.63,9.63,9.63,9.63,9.63,0
53,2021-08-25,9.63,9.63,9.63,9.63,9.63,0
54,2021-08-26,9.64,9.64,9.64,9.64,9.64,200
55,2021-08-27,9.63,9.63,9.63,9.63,9.63,100
56,2021-08-30,9.63,9.63,9.63,9.63,9.63,0
57,2021-08-31,9.63,9.63,9.63,9.63,9.63,0
58,2021-09-01,9.63,9.63,9.63,9.63,9.63,0
59,2021-09-02,9.63,9.63,9.63,9.63,9.63,4700
60,2021-09-03,9.63,9.67,9.67,9.63,9.67,400
61,2021-09-07,9.6506,9.6506,9.6506,9.63,9.6506,174
