,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.85,52.1,51.81,51.75,51.7225,552318
1,2021-06-11,51.8,52.18,52.17,51.71,52.0819,593029
2,2021-06-14,52.16,52.18,52.12,51.9138,52.032,721899
3,2021-06-15,52.12,53.125,52.94,51.97,52.8506,898970
4,2021-06-16,53.01,53.21,52.71,52.53,52.621,1239966
5,2021-06-17,52.62,53.19,52.63,52.33,52.5411,1239282
6,2021-06-18,52.27,52.43,51.81,51.73,51.7225,1721402
7,2021-06-21,52.08,52.55,52.46,51.58,52.3714,914883
8,2021-06-22,52.51,53.12,52.85,52.28,52.7608,758848
9,2021-06-23,52.85,53.18,52.92,52.78,52.8307,791353
10,2021-06-24,53.06,53.38,53.22,52.82,53.1302,1127981
11,2021-06-25,53.24,53.68,53.49,53.13,53.3997,1291393
12,2021-06-28,53.56,53.66,52.97,52.79,52.8806,972640
13,2021-06-29,53.15,53.74,53.52,52.995,53.4296,909269
14,2021-06-30,53.53,53.63,53.14,53.04,53.0503,914092
15,2021-07-01,53.1,53.77,53.52,53.1,53.4296,922354
16,2021-07-02,53.56,53.88,53.67,53.44,53.5794,788341
17,2021-07-06,53.67,53.801,53.56,53.14,53.4696,941963
18,2021-07-07,53.52,53.71,53.6,53.345,53.5095,927850
19,2021-07-08,53.11,53.185,52.31,52.18,52.2217,1171874
20,2021-07-09,52.57,53.125,52.95,52.57,52.8606,764400
21,2021-07-12,52.83,53.3,53.28,52.75,53.19,720969
22,2021-07-13,53.33,53.33,52.61,52.6,52.5212,691602
23,2021-07-14,52.72,52.96,52.78,52.51,52.6909,721431
24,2021-07-15,52.49,53.75,53.53,52.364,53.4396,910495
25,2021-07-16,53.68,53.99,53.74,53.4,53.6493,912804
26,2021-07-19,53.3,53.4,52.67,52.22,52.5811,778292
27,2021-07-20,52.78,53.995,53.39,52.66,53.2999,1402229
28,2021-07-21,53.64,53.9399,53.27,53.16,53.1801,1280242
29,2021-07-22,53.22,53.66,53.57,53.17,53.4796,994010
30,2021-07-23,53.79,54.42,54.35,53.62,54.2582,921627
31,2021-07-26,54.41,54.94,54.4,54.0,54.3082,1682939
32,2021-07-27,54.08,56.22,54.78,53.3575,54.6875,1845457
33,2021-07-28,54.78,54.97,54.1,53.805,54.0087,1498814
34,2021-07-29,54.35,55.05,54.84,54.25,54.7474,925518
35,2021-07-30,55.09,55.37,54.4,54.33,54.3082,1756529
36,2021-08-02,54.655,54.79,54.24,54.02,54.1484,1778261
37,2021-08-03,54.32,54.75,54.12,53.97,54.0286,1284576
38,2021-08-04,53.86,54.28,53.7,53.515,53.6093,1006161
39,2021-08-05,53.93,54.21,54.2,53.69,54.1085,1053402
40,2021-08-06,54.49,54.65,54.48,54.14,54.388,812424
41,2021-08-09,54.42,54.83,54.79,54.24,54.697,718200
42,2021-08-10,54.85,55.19,54.87,54.66,54.87,985300
43,2021-08-11,55.09,55.44,55.38,54.98,55.38,817100
44,2021-08-12,55.42,55.55,55.38,55.14,55.38,578400
45,2021-08-13,55.56,55.88,55.75,55.4,55.75,967300
46,2021-08-16,55.78,56.43,56.38,55.6,56.38,763100
47,2021-08-17,56.24,56.62,56.57,56.09,56.57,816000
48,2021-08-18,56.51,57.16,56.72,56.21,56.72,1525800
49,2021-08-19,56.49,57.07,56.86,56.3,56.86,745300
50,2021-08-20,56.87,57.88,57.76,56.86,57.76,880000
51,2021-08-23,57.9,58.5,57.72,57.71,57.72,970000
52,2021-08-24,57.69,57.91,57.68,57.57,57.68,892600
53,2021-08-25,57.77,58.13,57.86,57.5,57.86,663500
54,2021-08-26,57.72,58.04,57.61,57.55,57.61,624300
55,2021-08-27,57.71,58.25,58.15,57.63,58.15,1095900
56,2021-08-30,58.25,58.47,58.03,58.01,58.03,586500
57,2021-08-31,58.0,58.48,58.05,57.94,58.05,1079700
58,2021-09-01,58.0,58.69,58.46,57.65,58.46,814400
59,2021-09-02,58.7,58.96,58.73,58.34,58.73,789900
60,2021-09-03,58.49,59.04,58.94,58.35,58.94,777400
61,2021-09-07,59.2,59.46,58.13,57.91,58.13,2481832
