,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.46,13.57,13.43,13.35,11.5705,120700
1,2021-06-11,13.5,13.83,13.69,13.43,11.7945,221400
2,2021-06-14,13.82,14.18,13.89,13.8,11.9668,352700
3,2021-06-15,13.99,13.99,13.67,13.54,11.7772,223400
4,2021-06-16,13.71,13.71,13.44,13.43,11.5791,168800
5,2021-06-17,13.46,13.51,13.3,12.94,11.4585,367600
6,2021-06-18,13.35,13.36,13.07,13.07,11.2603,155800
7,2021-06-21,13.17,13.61,13.47,13.17,11.6049,174200
8,2021-06-22,13.51,13.73,13.66,13.47,11.7686,181500
9,2021-06-23,13.63,13.81,13.71,13.58,11.8117,153800
10,2021-06-24,13.8,13.97,13.89,13.77,11.9668,203100
11,2021-06-25,13.82,13.97,13.85,13.79,11.9323,149900
12,2021-06-28,13.9,13.93,13.75,13.62,11.8462,137200
13,2021-06-29,13.76,13.79,13.64,13.48,11.7514,213800
14,2021-06-30,13.6,13.71,13.49,13.41,11.6222,273500
15,2021-07-01,13.52,13.79,13.36,13.3,11.5102,375800
16,2021-07-02,13.33,13.35,13.31,13.1,11.4671,330000
17,2021-07-06,13.45,13.68,13.55,13.22,11.6738,420600
18,2021-07-07,13.6,13.69,13.26,13.16,11.424,257500
19,2021-07-08,13.2,13.36,13.36,13.0,11.5102,287100
20,2021-07-09,13.44,13.62,13.62,13.23,11.7342,184100
21,2021-07-12,13.66,13.93,13.72,13.55,11.8203,305300
22,2021-07-13,13.7,13.76,13.51,13.47,11.6394,169300
23,2021-07-14,13.5,13.6,13.11,13.11,11.2948,252000
24,2021-07-15,13.25,13.32,13.17,13.06,11.3465,173600
25,2021-07-16,13.28,13.31,13.03,12.96,11.2258,293000
26,2021-07-19,13.0,13.04,12.69,12.32,10.9329,488400
27,2021-07-20,12.7,12.75,12.55,12.48,10.8123,381500
28,2021-07-21,12.55,12.64,12.45,12.4,10.7262,335600
29,2021-07-22,12.46,12.46,12.29,12.15,10.5883,224200
30,2021-07-23,12.27,12.45,12.36,12.23,10.6486,223400
31,2021-07-26,12.44,12.62,12.38,12.37,10.6658,212800
32,2021-07-27,12.4,12.49,12.19,12.11,10.5022,215100
33,2021-07-28,12.2,12.41,12.4,12.2,10.6831,172600
34,2021-07-29,12.44,12.45,12.29,12.19,10.5883,159100
35,2021-07-30,12.21,12.42,12.21,12.15,10.5194,159500
36,2021-08-02,12.25,12.44,12.25,12.2,10.5538,183600
37,2021-08-03,12.24,12.56,12.37,12.2,10.6572,195100
38,2021-08-04,12.32,12.66,12.54,12.28,10.8037,338000
39,2021-08-05,13.45,14.48,14.12,13.06,12.1649,1524400
40,2021-08-06,14.22,14.48,14.23,13.87,12.2597,505600
41,2021-08-09,14.45,15.34,15.08,14.3,12.992,1145100
42,2021-08-10,15.35,15.7,15.44,15.01,13.3022,706300
43,2021-08-11,15.53,16.24,15.91,15.29,13.7071,1559400
44,2021-08-12,16.09,16.23,15.97,15.61,13.7588,1113000
45,2021-08-13,16.05,16.18,16.02,15.78,13.8018,914700
46,2021-08-16,16.06,16.4,16.25,15.87,14.0,1481500
47,2021-08-17,13.9,14.23,14.12,13.55,14.12,776300
48,2021-08-18,14.05,14.08,12.82,12.82,12.82,690400
49,2021-08-19,12.63,13.08,12.51,12.48,12.51,401700
50,2021-08-20,12.44,12.72,12.66,12.37,12.66,263600
51,2021-08-23,12.85,12.98,12.56,12.53,12.56,282500
52,2021-08-24,12.64,12.91,12.75,12.63,12.75,210200
53,2021-08-25,12.69,12.95,12.72,12.68,12.72,193000
54,2021-08-26,12.64,12.86,12.86,12.64,12.86,121400
55,2021-08-27,12.93,13.11,13.1,12.85,13.1,151500
56,2021-08-30,13.13,13.15,12.83,12.75,12.83,208900
57,2021-08-31,12.91,13.0,12.86,12.76,12.86,139100
58,2021-09-01,12.92,13.17,13.07,12.83,13.07,152400
59,2021-09-02,13.1,13.23,12.98,12.92,12.98,124600
60,2021-09-03,12.95,13.15,13.12,12.95,13.12,143600
61,2021-09-07,13.12,13.12,12.72,12.64,12.72,362701
