,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.59,1.82,1.71,1.58,1.71,1879700
1,2021-06-11,1.73,1.78,1.64,1.61,1.64,759400
2,2021-06-14,1.64,1.79,1.72,1.61,1.72,795700
3,2021-06-15,1.728,1.89,1.58,1.52,1.58,2186100
4,2021-06-16,1.54,1.71,1.67,1.54,1.67,601000
5,2021-06-17,1.65,1.74,1.68,1.59,1.68,316200
6,2021-06-18,1.64,1.7,1.67,1.62,1.67,229900
7,2021-06-21,1.63,1.63,1.58,1.57,1.58,106500
8,2021-06-22,1.56,1.56,1.52,1.48,1.52,124100
9,2021-06-23,1.53,1.6,1.58,1.515,1.58,83700
10,2021-06-24,1.6,1.6,1.53,1.5,1.53,247900
11,2021-06-25,1.529,1.6,1.56,1.5,1.56,356500
12,2021-06-28,1.56,1.65,1.64,1.51,1.64,395000
13,2021-06-29,1.61,1.69,1.66,1.61,1.66,469400
14,2021-06-30,1.62,1.86,1.8,1.62,1.8,1311300
15,2021-07-01,1.75,1.77,1.62,1.6,1.62,427200
16,2021-07-02,1.63,1.69,1.56,1.52,1.56,328400
17,2021-07-06,1.52,1.54,1.48,1.45,1.48,157700
18,2021-07-07,1.46,1.51,1.46,1.4,1.46,399400
19,2021-07-08,1.45,1.55,1.55,1.35,1.55,575200
20,2021-07-09,1.53,1.69,1.63,1.46,1.63,638800
21,2021-07-12,1.6,1.8,1.55,1.55,1.55,320600
22,2021-07-13,1.54,1.63,1.58,1.54,1.58,134300
23,2021-07-14,1.56,1.62,1.51,1.5,1.51,80400
24,2021-07-15,1.54,1.6,1.47,1.45,1.47,154700
25,2021-07-16,1.49,1.49,1.46,1.44,1.46,93100
26,2021-07-19,1.37,1.415,1.38,1.32,1.38,69500
27,2021-07-20,1.4,1.52,1.48,1.38,1.48,289300
28,2021-07-21,1.43,1.52,1.41,1.4,1.41,155500
29,2021-07-22,1.41,1.55,1.52,1.38,1.52,449100
30,2021-07-23,1.48,1.48,1.36,1.34,1.36,289800
31,2021-07-26,1.35,1.53,1.49,1.35,1.49,659900
32,2021-07-27,1.42,1.42,1.3,1.24,1.3,279900
33,2021-07-28,1.33,1.42,1.34,1.3,1.34,294700
34,2021-07-29,1.35,1.38,1.38,1.3,1.38,114500
35,2021-07-30,1.39,1.39,1.35,1.31,1.35,47500
36,2021-08-02,1.33,1.4,1.38,1.33,1.38,99400
37,2021-08-03,1.36,1.43,1.43,1.33,1.43,68900
38,2021-08-04,1.4,1.48,1.41,1.392,1.41,26700
39,2021-08-05,1.39,1.44,1.42,1.39,1.42,29700
40,2021-08-06,1.42,1.46,1.41,1.3,1.41,276100
41,2021-08-09,1.53,1.53,1.4,1.38,1.4,88100
42,2021-08-10,1.38,1.43,1.4,1.36,1.4,18100
43,2021-08-11,1.39,1.43,1.391,1.334,1.391,36700
44,2021-08-12,1.34,1.44,1.4,1.34,1.4,21400
45,2021-08-13,1.4,1.41,1.4,1.36,1.4,64900
46,2021-08-16,1.382,1.43,1.39,1.34,1.39,57100
47,2021-08-17,1.37,1.38,1.3,1.3,1.3,89300
48,2021-08-18,1.28,1.36,1.33,1.28,1.33,38000
49,2021-08-19,1.32,1.324,1.29,1.28,1.29,54500
50,2021-08-20,1.28,1.32,1.24,1.212,1.24,214700
51,2021-08-23,1.28,1.35,1.33,1.24,1.33,179600
52,2021-08-24,1.35,1.39,1.37,1.33,1.37,68400
53,2021-08-25,1.35,1.45,1.4,1.35,1.4,105600
54,2021-08-26,1.41,1.44,1.4,1.321,1.4,50700
55,2021-08-27,1.38,1.38,1.34,1.31,1.34,57000
56,2021-08-30,1.39,1.401,1.4,1.32,1.4,93200
57,2021-08-31,1.4,1.56,1.4,1.12,1.4,581000
58,2021-09-01,1.43,1.45,1.43,1.34,1.43,55100
59,2021-09-02,1.43,1.43,1.35,1.22,1.35,62200
60,2021-09-03,1.33,1.4,1.33,1.282,1.33,27100
61,2021-09-07,1.33,1.39,1.38,1.325,1.38,41374
