,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.13,32.13,32.1158,32.07,31.8695,4284
1,2021-06-11,31.99,32.0477,32.0477,31.99,31.8019,831
2,2021-06-14,32.12,32.17,32.0836,32.06,31.8376,4817
3,2021-06-15,31.86,31.88,31.86,31.86,31.6157,3458
4,2021-06-16,31.89,31.96,31.58,31.55,31.3378,28367
5,2021-06-17,31.62,31.67,31.5759,31.53,31.3338,9575
6,2021-06-18,31.45,31.45,31.2819,31.2819,31.042,2420
7,2021-06-21,31.35,31.52,31.51,31.27,31.2687,12800
8,2021-06-22,31.27,31.46,31.38,31.2,31.1397,8100
9,2021-06-23,31.58,31.71,31.54,31.54,31.2985,11300
10,2021-06-24,31.77,31.88,31.86,31.77,31.616,3900
11,2021-06-25,31.91,31.91,31.87,31.76,31.87,31900
12,2021-06-28,31.91,31.94,31.85,31.81,31.85,92947
13,2021-06-29,31.68,31.7986,31.7986,31.6,31.7986,19851
14,2021-06-30,31.65,31.71,31.6854,31.62,31.6854,23013
15,2021-07-01,31.72,31.72,31.54,31.38,31.54,7300
16,2021-07-02,31.39,31.49,31.49,31.35,31.49,18900
17,2021-07-06,31.3,31.3,31.0568,31.01,31.0568,8501
18,2021-07-07,30.99,31.05,31.05,30.99,31.05,3000
19,2021-07-08,30.5296,30.5296,30.4751,30.4751,30.4751,1227
20,2021-07-09,30.69,30.93,30.89,30.69,30.89,8300
21,2021-07-12,30.83,30.92,30.92,30.83,30.92,2000
22,2021-07-13,30.9,31.06,30.89,30.89,30.89,1600
23,2021-07-14,31.04,31.05,31.03,31.03,31.03,1600
24,2021-07-15,31.11,31.15,31.15,31.11,31.15,3000
25,2021-07-16,31.12,31.12,30.9,30.9,30.9,3600
26,2021-07-19,30.31,30.34,30.34,30.26,30.34,2000
27,2021-07-20,30.41,30.5,30.5,30.41,30.5,1800
28,2021-07-21,30.41,30.7,30.7,30.41,30.7,12800
29,2021-07-22,30.75,30.79,30.79,30.75,30.79,3700
30,2021-07-23,30.63,30.63,30.47,30.4,30.47,2800
31,2021-07-26,30.01,30.12,30.0,29.96,30.0,11200
32,2021-07-27,29.55,29.55,29.54,29.26,29.54,8100
33,2021-07-28,29.95,30.24,30.23,29.84,30.23,7700
34,2021-07-29,30.38,30.39,30.36,30.3,30.36,4600
35,2021-07-30,30.17,30.19,30.07,30.07,30.07,1500
36,2021-08-02,30.39,30.425,30.31,30.31,30.31,5322
37,2021-08-03,30.29,30.5025,30.5025,30.24,30.5025,5296
38,2021-08-04,30.74,30.76,30.64,30.6,30.64,3100
39,2021-08-05,30.59,30.74,30.69,30.59,30.69,55000
40,2021-08-06,30.52,30.52,30.36,30.33,30.36,4600
41,2021-08-09,30.46,30.56,30.5,30.46,30.5,9595
42,2021-08-10,30.45,30.45,30.4106,30.38,30.4106,10010
43,2021-08-11,30.55,30.58,30.56,30.47,30.56,1500
44,2021-08-12,30.24,30.29,30.29,30.22,30.29,1300
45,2021-08-13,30.17,30.33,30.33,30.14,30.33,31000
46,2021-08-16,30.09,30.09,30.0692,29.97,30.0692,3814
47,2021-08-17,29.6515,29.6515,29.5923,29.53,29.5923,4332
48,2021-08-18,29.77,29.87,29.62,29.62,29.62,25800
49,2021-08-19,29.1,29.22,29.18,29.07,29.18,3100
50,2021-08-20,28.93,29.28,29.27,28.92,29.27,238200
51,2021-08-23,29.42,29.61,29.59,29.41,29.59,4938
52,2021-08-24,29.99,30.16,30.13,29.99,30.13,40453
53,2021-08-25,30.01,30.13,30.13,30.01,30.13,5300
54,2021-08-26,29.95,29.97,29.86,29.84,29.86,6100
55,2021-08-27,30.18,30.34,30.34,30.18,30.34,3900
56,2021-08-30,30.29,30.44,30.41,30.29,30.41,15300
57,2021-08-31,30.84,30.85,30.83,30.79,30.83,3400
58,2021-09-01,31.0,31.14,30.91,30.91,30.91,41600
59,2021-09-02,30.89,30.93,30.77,30.74,30.77,10800
60,2021-09-03,31.0,31.03,31.03,31.0,31.03,800
61,2021-09-07,31.11,31.18,31.1133,31.0875,31.1133,134337
