,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.53,24.78,23.63,23.08,23.63,99700
1,2021-06-11,25.05,25.87,24.4,24.15,24.4,618500
2,2021-06-14,24.65,25.6,24.44,24.25,24.44,548000
3,2021-06-15,24.32,26.94,25.95,23.67,25.95,369100
4,2021-06-16,25.82,26.426,24.77,23.75,24.77,434300
5,2021-06-17,25.02,26.93,25.88,24.29,25.88,168900
6,2021-06-18,25.08,26.75,26.57,24.36,26.57,187100
7,2021-06-21,26.27,26.77,26.33,25.23,26.33,163400
8,2021-06-22,26.89,26.89,25.07,24.76,25.07,184500
9,2021-06-23,25.08,27.34,26.75,24.45,26.75,463300
10,2021-06-24,26.75,28.799,26.07,25.67,26.07,226200
11,2021-06-25,26.57,26.57,25.83,25.04,25.83,2457800
12,2021-06-28,25.79,26.99,26.05,25.37,26.05,258000
13,2021-06-29,26.46,27.02,26.78,25.84,26.78,103300
14,2021-06-30,26.71,27.8,27.52,26.17,27.52,277800
15,2021-07-01,27.46,31.965,30.9,27.46,30.9,341500
16,2021-07-02,31.43,32.33,31.0,30.125,31.0,597100
17,2021-07-06,31.16,31.18,29.09,28.33,29.09,289300
18,2021-07-07,29.19,29.19,27.56,27.2,27.56,113800
19,2021-07-08,26.59,28.31,27.7,26.54,27.7,81700
20,2021-07-09,27.8,29.78,28.56,27.73,28.56,191300
21,2021-07-12,28.54,28.54,26.95,26.07,26.95,75400
22,2021-07-13,26.8,27.14,26.28,25.48,26.28,59600
23,2021-07-14,26.3,26.68,25.57,25.29,25.57,56100
24,2021-07-15,25.7,25.7,25.18,24.5,25.18,85300
25,2021-07-16,25.44,25.88,25.3,24.94,25.3,87100
26,2021-07-19,24.96,26.91,26.41,24.562,26.41,95300
27,2021-07-20,26.43,28.55,28.22,26.135,28.22,195600
28,2021-07-21,28.16,29.11,28.72,27.39,28.72,80200
29,2021-07-22,28.53,29.29,28.77,28.36,28.77,44400
30,2021-07-23,29.23,29.63,29.0,27.76,29.0,104400
31,2021-07-26,28.99,30.48,29.64,28.28,29.64,129700
32,2021-07-27,29.29,29.6,28.38,26.96,28.38,103000
33,2021-07-28,28.36,30.13,30.02,28.32,30.02,98600
34,2021-07-29,30.08,31.95,30.55,29.71,30.55,272400
35,2021-07-30,30.69,30.69,28.46,26.85,28.46,201800
36,2021-08-02,28.53,29.15,27.94,27.73,27.94,79900
37,2021-08-03,28.0,28.0,27.32,26.53,27.32,72800
38,2021-08-04,26.97,28.99,28.15,26.97,28.15,262900
39,2021-08-05,28.15,28.29,27.5,27.07,27.5,81100
40,2021-08-06,27.47,27.75,27.36,26.27,27.36,167900
41,2021-08-09,27.68,29.0,27.95,27.0,27.95,49600
42,2021-08-10,28.01,30.05,29.66,27.68,29.66,185200
43,2021-08-11,29.47,31.5,31.14,29.15,31.14,139900
44,2021-08-12,31.33,31.46,29.24,29.23,29.24,374100
45,2021-08-13,29.07,29.07,27.63,26.14,27.63,153900
46,2021-08-16,27.07,29.115,28.05,27.07,28.05,132800
47,2021-08-17,27.8,28.46,27.92,27.07,27.92,48100
48,2021-08-18,28.13,30.35,29.26,27.72,29.26,96100
49,2021-08-19,28.93,29.99,28.96,27.68,28.96,69400
50,2021-08-20,28.77,29.15,28.46,27.5,28.46,81300
51,2021-08-23,29.12,30.68,29.91,28.37,29.91,89100
52,2021-08-24,29.56,29.89,28.23,27.52,28.23,74900
53,2021-08-25,28.19,29.09,28.76,27.9,28.76,78500
54,2021-08-26,28.65,30.13,28.74,28.41,28.74,48600
55,2021-08-27,28.68,31.0,29.84,28.68,29.84,109000
56,2021-08-30,29.61,31.97,29.5,29.35,29.5,133000
57,2021-08-31,29.39,30.22,28.52,28.12,28.52,53700
58,2021-09-01,28.64,31.02,28.93,28.0,28.93,102100
59,2021-09-02,29.1,30.87,30.55,29.06,30.55,39800
60,2021-09-03,30.42,32.43,31.4,30.17,31.4,120700
61,2021-09-07,30.75,35.765,32.58,30.75,32.58,217418
