,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.46,84.14,83.67,81.83,83.67,1100700
1,2021-06-11,83.55,83.85,82.07,81.75,82.07,745300
2,2021-06-14,82.49,83.45,82.48,82.17,82.48,634600
3,2021-06-15,82.4,82.76,81.96,81.19,81.96,557700
4,2021-06-16,82.13,82.68,82.48,81.35,82.48,1030800
5,2021-06-17,82.54,83.76,82.98,82.04,82.98,827400
6,2021-06-18,82.54,82.9,81.9,81.52,81.9,1340500
7,2021-06-21,82.06,82.6,80.76,80.43,80.76,1098000
8,2021-06-22,80.92,81.53,81.14,80.14,81.14,1202500
9,2021-06-23,80.79,82.87,82.58,80.79,82.58,1256800
10,2021-06-24,83.23,84.17,83.78,82.91,83.78,1081800
11,2021-06-25,84.33,85.5,84.79,83.2,84.79,4825100
12,2021-06-28,85.79,86.33,84.43,83.87,84.43,534100
13,2021-06-29,84.23,85.2,83.46,82.96,83.46,609000
14,2021-06-30,83.42,83.82,83.44,82.75,83.44,770600
15,2021-07-01,83.26,83.95,83.91,82.97,83.91,827800
16,2021-07-02,84.23,85.74,85.47,83.46,85.47,947400
17,2021-07-06,85.35,85.35,84.57,84.0,84.57,829000
18,2021-07-07,84.75,84.8,83.04,82.88,83.04,1193000
19,2021-07-08,82.26,83.58,82.95,81.5,82.95,1021400
20,2021-07-09,83.13,83.72,83.62,82.79,83.62,609400
21,2021-07-12,83.84,83.84,82.33,81.81,82.33,612600
22,2021-07-13,81.99,82.39,81.5,81.22,81.5,495200
23,2021-07-14,81.66,81.78,79.68,79.58,79.68,946200
24,2021-07-15,79.39,79.99,79.57,78.29,79.57,1381200
25,2021-07-16,79.95,80.06,78.84,78.45,78.84,855900
26,2021-07-19,77.39,79.24,78.77,77.35,78.77,1048400
27,2021-07-20,79.25,80.17,79.5,78.95,79.5,1182800
28,2021-07-21,79.48,80.01,79.65,78.44,79.65,679900
29,2021-07-22,79.39,79.77,78.46,78.42,78.46,616600
30,2021-07-23,78.88,78.88,77.04,76.42,77.04,1455400
31,2021-07-26,76.91,77.97,77.35,76.61,77.35,999800
32,2021-07-27,77.55,78.5,78.33,76.5,78.33,927200
33,2021-07-28,78.27,79.34,78.73,78.18,78.73,663700
34,2021-07-29,78.75,81.56,78.51,78.36,78.51,1136300
35,2021-07-30,78.6,78.8,76.73,76.62,76.73,909000
36,2021-08-02,76.69,77.74,77.41,76.5,77.41,983200
37,2021-08-03,77.63,77.75,77.65,76.41,77.65,793200
38,2021-08-04,77.17,77.88,76.44,76.01,76.44,941200
39,2021-08-05,76.51,77.93,77.93,76.21,77.93,1145400
40,2021-08-06,78.17,78.73,78.13,76.91,78.13,1068200
41,2021-08-09,78.45,78.55,77.5,77.22,77.5,1052300
42,2021-08-10,77.54,77.75,76.89,76.48,76.89,841700
43,2021-08-11,77.0,77.49,75.72,75.5,75.72,1060000
44,2021-08-12,75.75,76.0,75.39,74.86,75.39,720200
45,2021-08-13,75.71,76.23,75.03,74.95,75.03,933300
46,2021-08-16,74.73,75.42,75.1,73.95,75.1,883500
47,2021-08-17,74.79,76.53,76.36,74.6,76.36,920900
48,2021-08-18,76.58,76.67,75.54,75.34,75.54,857200
49,2021-08-19,75.51,76.74,74.77,74.68,74.77,1156500
50,2021-08-20,74.86,75.54,75.14,74.65,75.14,1245100
51,2021-08-23,75.45,75.7,75.47,75.16,75.47,950400
52,2021-08-24,75.41,77.29,77.24,75.2,77.24,1240100
53,2021-08-25,77.06,78.67,78.52,76.82,78.52,922300
54,2021-08-26,78.85,79.41,78.82,78.13,78.82,1004300
55,2021-08-27,79.13,84.23,83.51,79.1,83.51,2131500
56,2021-08-30,83.76,85.01,83.27,83.06,83.27,1599100
57,2021-08-31,82.48,84.5,84.21,82.25,84.21,1568400
58,2021-09-01,84.52,85.28,84.27,83.69,84.27,848100
59,2021-09-02,84.14,85.24,85.15,83.33,85.15,995700
60,2021-09-03,85.15,85.24,84.95,84.36,84.95,1046700
61,2021-09-07,78.01,81.92,77.81,77.6,77.81,2528284
