,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,264.24,265.36,265.01,263.34,265.01,329400
1,2021-06-11,263.89,266.42,265.55,263.89,265.55,362400
2,2021-06-14,265.84,269.3,269.3,265.22,269.3,169700
3,2021-06-15,269.18,270.11,266.29,266.29,266.29,295000
4,2021-06-16,265.56,266.91,263.56,262.82,263.56,304900
5,2021-06-17,263.15,265.71,263.6,262.76,263.6,157000
6,2021-06-18,261.86,263.0,262.13,260.02,262.13,379000
7,2021-06-21,263.46,264.38,262.48,262.03,262.48,295500
8,2021-06-22,261.92,263.73,262.22,260.59,262.22,157400
9,2021-06-23,261.89,264.93,264.01,261.52,264.01,203600
10,2021-06-24,265.28,266.17,263.94,262.71,263.94,508300
11,2021-06-25,263.92,265.37,263.89,262.99,263.89,265800
12,2021-06-28,264.44,266.95,265.17,263.8,265.17,106500
13,2021-06-29,265.62,267.21,266.0,264.23,266.0,153400
14,2021-06-30,265.55,265.79,264.34,263.21,264.34,289500
15,2021-07-01,264.42,265.47,262.54,262.38,262.54,207600
16,2021-07-02,263.62,264.99,261.78,261.25,261.78,187600
17,2021-07-06,261.92,263.26,262.57,261.07,262.57,203900
18,2021-07-07,263.56,263.56,259.21,258.2,259.21,310800
19,2021-07-08,256.43,257.77,255.16,254.4,255.16,353000
20,2021-07-09,255.17,259.89,258.87,253.95,258.87,232700
21,2021-07-12,258.46,259.0,257.54,256.65,257.54,276500
22,2021-07-13,257.49,258.35,256.53,256.13,256.53,215900
23,2021-07-14,256.26,261.8,257.07,256.26,257.07,186500
24,2021-07-15,257.21,257.8,256.22,255.21,256.22,184100
25,2021-07-16,256.18,257.76,256.6,255.7,256.6,106000
26,2021-07-19,254.45,256.25,255.19,253.82,255.19,236200
27,2021-07-20,255.33,259.45,257.78,255.33,257.78,201200
28,2021-07-21,258.54,260.63,260.14,257.26,260.14,156100
29,2021-07-22,260.37,260.62,256.56,256.36,256.56,149500
30,2021-07-23,257.56,259.82,259.79,256.54,259.79,103300
31,2021-07-26,259.65,259.65,254.22,253.82,254.22,103700
32,2021-07-27,253.03,253.51,244.29,241.52,244.29,349100
33,2021-07-28,244.41,249.48,247.42,244.41,247.42,430900
34,2021-07-29,247.61,247.61,245.96,245.37,245.96,174000
35,2021-07-30,245.0,246.6,245.94,245.0,245.94,176500
36,2021-08-02,246.39,248.22,245.37,245.37,245.37,208400
37,2021-08-03,244.83,244.83,239.26,230.99,239.26,458500
38,2021-08-04,239.0,239.0,231.17,222.04,231.17,586400
39,2021-08-05,231.93,241.87,241.34,231.93,241.34,260100
40,2021-08-06,242.0,244.09,242.04,236.95,242.04,252000
41,2021-08-09,242.89,243.13,240.42,239.14,240.42,245400
42,2021-08-10,241.58,243.03,238.45,237.6,238.45,144900
43,2021-08-11,239.76,239.79,238.62,236.0,238.62,157000
44,2021-08-12,236.0,242.29,240.85,236.0,240.85,129300
45,2021-08-13,241.6,241.99,239.4,238.86,239.4,66900
46,2021-08-16,239.63,241.29,239.98,239.62,239.98,161200
47,2021-08-17,238.66,243.09,240.88,238.23,240.88,135000
48,2021-08-18,240.78,247.78,245.83,240.3,245.83,254600
49,2021-08-19,243.08,247.63,246.36,243.08,246.36,92400
50,2021-08-20,245.95,249.68,249.47,245.35,249.47,99300
51,2021-08-23,251.24,253.68,250.0,249.59,250.0,418000
52,2021-08-24,249.8,252.82,251.63,249.8,251.63,123100
53,2021-08-25,251.99,254.14,250.82,250.44,250.82,147100
54,2021-08-26,250.56,252.47,250.49,250.31,250.49,89000
55,2021-08-27,250.34,254.85,253.33,250.34,253.33,109700
56,2021-08-30,253.67,254.91,250.89,250.57,250.89,86900
57,2021-08-31,250.28,254.0,252.67,249.76,252.67,82400
58,2021-09-01,253.93,256.85,253.47,253.19,253.47,158500
59,2021-09-02,253.44,255.55,254.26,252.11,254.26,121400
60,2021-09-03,254.4,254.54,252.31,251.7,252.31,134500
61,2021-09-07,252.13,254.215,250.06,249.72,250.06,111254
