,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.23,37.396,37.35,37.21,37.2315,30000
1,2021-06-11,37.41,37.44,37.43,37.27,37.3113,89400
2,2021-06-14,37.42,37.46,37.46,37.29,37.3412,71300
3,2021-06-15,37.46,37.46,37.42,37.34,37.3013,50300
4,2021-06-16,37.42,37.43,37.25,37.078,37.1318,71100
5,2021-06-17,37.21,37.32,37.2,37.02,37.082,189100
6,2021-06-18,36.93,36.93,36.68,36.67,36.68,29600
7,2021-06-21,36.77,37.15,37.14,36.7,37.14,109200
8,2021-06-22,37.16,37.39,37.31,37.12,37.31,103600
9,2021-06-23,37.34,37.44,37.3,37.3,37.3,150400
10,2021-06-24,37.55,37.55,37.52,37.48,37.52,103300
11,2021-06-25,37.65,37.65,37.65,37.569,37.65,23400
12,2021-06-28,37.71,37.71,37.71,37.59,37.71,47600
13,2021-06-29,37.77,37.79,37.77,37.71,37.77,75000
14,2021-06-30,37.74,37.84,37.77,37.728,37.77,178800
15,2021-07-01,37.85,38.0,38.0,37.85,38.0,41300
16,2021-07-02,38.13,38.35,38.34,38.0,38.34,108900
17,2021-07-06,38.37,38.44,38.27,38.05,38.27,84400
18,2021-07-07,38.39,38.469,38.45,38.31,38.45,48800
19,2021-07-08,37.92,38.19,38.16,37.835,38.16,109100
20,2021-07-09,38.28,38.53,38.51,38.28,38.51,53100
21,2021-07-12,38.56,38.69,38.69,38.55,38.69,73100
22,2021-07-13,38.64,38.775,38.55,38.53,38.55,246000
23,2021-07-14,38.77,38.81,38.65,38.593,38.65,66300
24,2021-07-15,38.54,38.56,38.46,38.33,38.46,147500
25,2021-07-16,38.66,38.67,38.22,38.17,38.22,76900
26,2021-07-19,37.75,37.75,37.6,37.375,37.6,306769
27,2021-07-20,37.76,38.25,38.14,37.6548,38.14,45923
28,2021-07-21,38.29,38.48,38.47,38.29,38.47,69400
29,2021-07-22,38.5,38.57,38.57,38.41,38.57,90600
30,2021-07-23,38.73,38.95,38.92,38.68,38.92,133600
31,2021-07-26,38.84,39.04,39.0,38.84,39.0,59500
32,2021-07-27,38.96,38.96,38.82,38.53,38.82,59600
33,2021-07-28,38.85,38.88,38.76,38.64,38.76,208700
34,2021-07-29,38.87,39.06,38.98,38.87,38.98,56100
35,2021-07-30,38.73,38.86,38.71,38.7,38.71,46200
36,2021-08-02,38.92,38.955,38.72,38.66,38.72,124300
37,2021-08-03,38.79,39.0,38.99,38.61,38.99,41500
38,2021-08-04,38.92,38.93,38.83,38.79,38.83,49800
39,2021-08-05,38.95,39.04,39.04,38.88,39.04,30900
40,2021-08-06,39.02,39.14,39.06,39.02,39.06,34600
41,2021-08-09,39.04,39.15,39.03,38.971,39.03,69500
42,2021-08-10,39.09,39.14,39.06,39.02,39.06,128100
43,2021-08-11,39.24,39.24,39.18,39.1,39.18,43300
44,2021-08-12,39.2,39.34,39.33,39.13,39.33,77600
45,2021-08-13,39.42,39.46,39.39,39.32,39.39,95400
46,2021-08-16,39.31,39.55,39.55,39.114,39.55,53000
47,2021-08-17,39.32,39.32,39.27,39.03,39.27,66500
48,2021-08-18,39.23,39.29,38.8,38.8,38.8,24700
49,2021-08-19,38.57,38.954,38.89,38.57,38.89,153300
50,2021-08-20,38.98,39.23,39.23,38.94,39.23,65400
51,2021-08-23,39.45,39.64,39.58,39.38,39.58,194900
52,2021-08-24,39.67,39.72,39.63,39.59,39.63,167700
53,2021-08-25,39.72,39.74,39.7,39.6,39.7,234100
54,2021-08-26,39.65,39.7,39.44,39.44,39.44,27800
55,2021-08-27,39.56,39.82,39.81,39.53,39.81,61000
56,2021-08-30,39.91,40.06,40.01,39.87,40.01,206404
57,2021-08-31,40.04,40.04,39.95,39.87,39.95,453874
58,2021-09-01,40.04,40.069,39.95,39.9284,39.95,62575
59,2021-09-02,40.11,40.14,40.07,39.94,40.07,246400
60,2021-09-03,40.0,40.1,40.04,39.93,40.04,156000
61,2021-09-07,40.06,40.06,39.93,39.87,39.93,70573
